SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:10 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	56.17
365.92	56.17
366.12	56.17
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	18.72
371.06	74.90
371.25	147.45
371.45	7.02
371.65	98.30
371.84	98.30
372.04	7.02
372.24	70.22
372.44	70.22
372.63	114.69
372.83	156.82
373.03	107.66
373.22	74.90
373.42	60.85
373.62	49.15
373.81	91.28
374.01	88.94
374.21	88.94
374.40	84.26
374.60	84.26
374.79	124.05
374.99	110.01
375.19	63.19
375.38	91.28
375.58	77.24
375.78	121.71
375.97	189.58
376.17	159.16
376.37	60.85
376.56	53.83
376.76	72.56
376.95	72.56
377.15	95.96
377.35	128.73
377.54	88.94
377.74	126.39
377.93	114.69
378.13	102.98
378.33	46.81
378.52	32.77
378.72	86.60
378.91	168.52
379.11	0.00
379.31	102.98
379.50	63.19
379.70	117.03
379.89	84.26
380.09	49.15
380.28	30.43
380.48	79.58
380.68	140.43
380.87	11.70
381.07	14.04
381.26	142.77
381.46	105.32
381.65	70.22
381.85	65.54
382.04	11.70
382.24	114.69
382.43	74.90
382.63	114.69
382.83	145.11
383.02	131.07
383.22	95.96
383.41	51.49
383.61	58.51
383.80	110.01
384.00	105.32
384.19	102.98
384.39	56.17
384.58	119.37
384.78	117.03
384.97	60.85
385.17	77.24
385.36	84.26
385.56	140.43
385.75	95.96
385.95	70.22
386.14	60.85
386.34	189.58
386.53	154.48
386.72	149.79
386.92	154.48
387.11	110.01
387.31	124.05
387.50	93.62
387.70	18.72
387.89	140.43
388.09	93.62
388.28	11.70
388.48	91.28
388.67	72.56
388.86	32.77
389.06	74.90
389.25	88.94
389.45	79.58
389.64	95.96
389.84	107.66
390.03	140.43
390.22	88.94
390.42	95.96
390.61	79.58
390.81	23.41
391.00	105.32
391.19	191.92
391.39	105.32
391.58	88.94
391.78	65.54
391.97	65.54
392.16	35.11
392.36	112.35
392.55	79.58
392.75	39.79
392.94	81.92
393.13	112.35
393.33	37.45
393.52	102.98
393.71	121.71
393.91	152.13
394.10	100.64
394.29	39.79
394.49	77.24
394.68	86.60
394.88	142.77
395.07	110.01
395.26	79.58
395.46	56.17
395.65	152.13
395.84	173.20
396.04	142.77
396.23	128.73
396.42	131.07
396.62	72.56
396.81	93.62
397.00	117.03
397.19	140.43
397.39	166.18
397.58	189.58
397.77	86.60
397.97	182.56
398.16	126.39
398.35	135.75
398.55	70.22
398.74	170.86
398.93	112.35
399.12	166.18
399.32	142.77
399.51	128.73
399.70	133.41
399.90	135.75
400.09	72.56
400.28	142.77
400.47	84.26
400.67	88.94
400.86	46.81
401.05	63.19
401.24	84.26
401.44	175.54
401.63	107.66
401.82	173.20
402.01	79.58
402.21	65.54
402.40	112.35
402.59	46.81
402.78	173.20
402.97	117.03
403.17	110.01
403.36	126.39
403.55	9.36
403.74	14.04
403.93	79.58
404.13	58.51
404.32	107.66
404.51	77.24
404.70	138.09
404.89	107.66
405.09	161.50
405.28	173.20
405.47	95.96
405.66	182.56
405.85	133.41
406.05	102.98
406.24	95.96
406.43	114.69
406.62	124.05
406.81	191.92
407.00	124.05
407.20	100.64
407.39	166.18
407.58	70.22
407.77	196.60
407.96	147.45
408.15	110.01
408.34	124.05
408.54	107.66
408.73	140.43
408.92	98.30
409.11	168.52
409.30	138.09
409.49	44.47
409.68	128.73
409.87	110.01
410.07	88.94
410.26	102.98
410.45	86.60
410.64	145.11
410.83	175.54
411.02	126.39
411.21	86.60
411.40	154.48
411.59	79.58
411.78	2.34
411.98	39.79
412.17	67.88
412.36	114.69
412.55	135.75
412.74	86.60
412.93	229.37
413.12	95.96
413.31	53.83
413.50	135.75
413.69	53.83
413.88	147.45
414.07	102.98
414.26	88.94
414.45	44.47
414.64	93.62
414.83	112.35
415.02	105.32
415.22	133.41
415.41	170.86
415.60	72.56
415.79	51.49
415.98	93.62
416.17	70.22
416.36	79.58
416.55	79.58
416.74	152.13
416.93	67.88
417.12	170.86
417.31	74.90
417.50	67.88
417.69	154.48
417.88	180.22
418.07	84.26
418.26	138.09
418.45	93.62
418.64	124.05
418.83	187.24
419.02	131.07
419.21	81.92
419.39	102.98
419.58	124.05
419.77	98.30
419.96	84.26
420.15	138.09
420.34	187.24
420.53	180.22
420.72	177.88
420.91	133.41
421.10	102.98
421.29	149.79
421.48	70.22
421.67	140.43
421.86	84.26
422.05	81.92
422.24	58.51
422.43	133.41
422.61	100.64
422.80	100.64
422.99	189.58
423.18	128.73
423.37	161.50
423.56	88.94
423.75	133.41
423.94	133.41
424.13	86.60
424.32	140.43
424.50	105.32
424.69	135.75
424.88	126.39
425.07	107.66
425.26	156.82
425.45	154.48
425.64	107.66
425.83	126.39
426.01	112.35
426.20	84.26
426.39	77.24
426.58	128.73
426.77	51.49
426.96	100.64
427.15	198.95
427.33	196.60
427.52	70.22
427.71	145.11
427.90	100.64
428.09	98.30
428.28	95.96
428.46	95.96
428.65	182.56
428.84	70.22
429.03	147.45
429.22	107.66
429.40	133.41
429.59	98.30
429.78	145.11
429.97	147.45
430.16	114.69
430.34	93.62
430.53	102.98
430.72	128.73
430.91	114.69
431.10	140.43
431.28	65.54
431.47	152.13
