SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:12 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	4.68
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	21.06
370.07	0.00
370.27	70.22
370.47	128.73
370.66	360.44
370.86	411.93
371.06	465.77
371.25	510.24
371.45	526.62
371.65	479.81
371.84	402.57
372.04	440.02
372.24	418.96
372.44	451.72
372.63	552.37
372.83	465.77
373.03	341.72
373.22	393.21
373.42	390.87
373.62	447.04
373.81	440.02
374.01	519.60
374.21	519.60
374.40	505.56
374.60	409.59
374.79	519.60
374.99	526.62
375.19	582.79
375.38	624.92
375.58	486.83
375.78	517.26
375.97	589.82
376.17	571.09
376.37	547.69
376.56	648.33
376.76	606.20
376.95	608.54
377.15	723.23
377.35	767.70
377.54	730.25
377.74	695.14
377.93	711.52
378.13	802.80
378.33	606.20
378.52	697.48
378.72	699.82
378.91	580.45
379.11	524.28
379.31	638.97
379.50	615.56
379.70	550.03
379.89	734.93
380.09	669.39
380.28	653.01
380.48	704.50
380.68	678.76
380.87	671.73
381.07	690.46
381.26	624.92
381.46	547.69
381.65	559.39
381.85	514.92
382.04	578.11
382.24	571.09
382.43	479.81
382.63	524.28
382.83	482.15
383.02	461.09
383.22	531.30
383.41	470.45
383.61	461.09
383.80	510.24
384.00	566.41
384.19	695.14
384.39	653.01
384.58	730.25
384.78	702.16
384.97	723.23
385.17	711.52
385.36	615.56
385.56	557.05
385.75	585.13
385.95	631.94
386.14	720.88
386.34	690.46
386.53	664.71
386.72	634.29
386.92	711.52
387.11	674.07
387.31	685.78
387.50	755.99
387.70	709.18
387.89	669.39
388.09	664.71
388.28	669.39
388.48	709.18
388.67	772.38
388.86	732.59
389.06	765.36
389.25	837.91
389.45	884.72
389.64	936.21
389.84	856.64
390.03	798.12
390.22	905.79
390.42	896.43
390.61	976.00
390.81	910.47
391.00	877.70
391.19	1011.11
391.39	947.92
391.58	954.94
391.78	910.47
391.97	835.57
392.16	793.44
392.36	777.06
392.55	688.12
392.75	543.00
392.94	428.32
393.13	463.43
393.33	475.13
393.52	582.79
393.71	753.65
393.91	758.33
394.10	880.04
394.29	844.93
394.49	943.24
394.68	910.47
394.88	1053.24
395.07	1074.31
395.26	1057.92
395.46	1034.52
395.65	1008.77
395.84	873.02
396.04	777.06
396.23	643.65
396.42	512.58
396.62	425.98
396.81	648.33
397.00	725.57
397.19	917.49
397.39	1027.50
397.58	1121.12
397.77	1207.72
397.97	1275.59
398.16	1266.23
398.35	1214.74
398.55	1394.96
398.74	1310.70
398.93	1446.45
399.12	1364.53
399.32	1413.68
399.51	1369.21
399.70	1495.60
399.90	1446.45
400.09	1458.15
400.28	1420.71
400.47	1448.79
400.67	1455.81
400.86	1561.14
401.05	1563.48
401.24	1486.24
401.44	1640.72
401.63	1579.86
401.82	1650.08
402.01	1668.80
402.21	1561.14
402.40	1729.66
402.59	1507.30
402.78	1502.62
402.97	1430.07
403.17	1542.41
403.36	1554.12
403.55	1661.78
403.74	1802.21
403.93	1575.18
404.13	1547.09
404.32	1476.88
404.51	1502.62
404.70	1610.29
404.89	1579.86
405.09	1636.03
405.28	1631.35
405.47	1537.73
405.66	1624.33
405.85	1500.28
406.05	1453.47
406.24	1497.94
406.43	1589.22
406.62	1551.78
406.81	1755.40
407.00	1568.16
407.20	1486.24
407.39	1540.07
407.58	1556.46
407.77	1750.72
407.96	1715.61
408.15	1722.63
408.34	1689.87
408.54	1886.47
408.73	1879.45
408.92	1750.72
409.11	1827.96
409.30	1685.19
409.49	1582.20
409.68	1439.43
409.87	1401.98
410.07	1551.78
410.26	1500.28
410.45	1682.85
410.64	1741.36
410.83	1797.53
411.02	1802.21
411.21	1919.24
411.40	1842.00
411.59	1914.56
411.78	1956.69
411.98	1891.15
412.17	1961.37
412.36	1802.21
412.55	1816.26
412.74	1870.09
412.93	1804.55
413.12	1853.70
413.31	1937.96
413.50	2017.54
413.69	1982.43
413.88	1944.99
414.07	1895.83
414.26	1839.66
414.45	2052.65
414.64	1963.71
414.83	1935.62
415.02	1973.07
415.22	1928.60
415.41	2043.29
415.60	2017.54
415.79	2071.37
415.98	2120.53
416.17	2087.76
416.36	2080.74
416.55	2099.46
416.74	2064.35
416.93	1900.52
417.12	1984.77
417.31	2057.33
417.50	1987.11
417.69	2176.70
417.88	2115.84
418.07	1959.03
418.26	1940.30
418.45	1895.83
418.64	2148.61
418.83	2094.78
419.02	2090.10
419.21	2062.01
419.39	2069.03
419.58	1802.21
419.77	1947.33
419.96	2069.03
420.15	2085.42
420.34	2176.70
420.53	2113.50
420.72	2300.75
420.91	2176.70
421.10	2286.70
421.29	2172.02
421.48	2218.83
421.67	2169.68
421.86	2125.21
422.05	2045.63
422.24	1888.81
422.43	1785.83
422.61	1935.62
422.80	2139.25
422.99	2150.95
423.18	2033.93
423.37	2017.54
423.56	2157.97
423.75	2094.78
423.94	2190.74
424.13	2169.68
424.32	2031.58
424.50	2085.42
424.69	2008.18
424.88	2005.84
425.07	1982.43
425.26	1989.46
425.45	2059.67
425.64	1849.02
425.83	1872.43
426.01	2165.00
426.20	2118.18
426.39	2143.93
426.58	1926.26
426.77	1811.57
426.96	1797.53
427.15	1802.21
427.33	1877.11
427.52	2050.31
427.71	2022.22
427.90	2003.50
428.09	2078.40
428.28	1928.60
428.46	1909.88
428.65	1886.47
428.84	1973.07
429.03	1973.07
429.22	1849.02
429.40	1792.85
429.59	1600.93
429.78	1561.14
429.97	1401.98
430.16	1434.75
430.34	1500.28
430.53	1413.68
430.72	1549.43
430.91	1621.99
431.10	1919.24
431.28	2059.67
431.47	2429.48
431.66	2403.73
431.85	2193.08
432.03	2043.29
432.22	2012.86
432.41	1996.48
432.60	2270.32
432.79	2249.25
432.97	2218.83
433.16	2377.98
433.35	2076.06
433.54	1902.86
433.72	1916.90
433.91	1973.07
434.10	2106.48
434.28	2258.62
434.47	2340.54
434.66	2377.98
434.85	2188.40
435.03	2356.92
435.22	2485.65
435.41	2738.43
435.59	2670.55
435.78	2771.19
435.97	2590.97
436.16	2466.92
436.34	2455.22
436.53	2349.90
436.72	2431.82
436.90	2235.21
437.09	2296.07
437.28	2293.72
437.46	2223.51
437.65	2317.13
437.84	2345.22
438.02	2069.03
438.21	1970.73
438.40	2125.21
438.58	2242.23
438.77	2347.56
438.96	2375.64
439.14	2349.90
439.33	2434.16
439.52	2560.55
439.70	2436.50
439.89	2544.16
440.08	2190.74
440.26	2300.75
440.45	2537.14
440.63	2579.27
440.82	2635.44
441.01	2630.76
441.19	2658.85
441.38	2647.15
441.57	2796.94
441.75	2918.65
441.94	2813.32
442.12	2766.51
442.31	2792.26
442.50	2857.79
442.68	2815.66
442.87	2810.98
443.05	2724.38
443.24	2750.13
443.43	2902.26
