SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	4.68
371.06	37.45
371.25	7.02
371.45	0.00
371.65	39.79
371.84	7.02
372.04	21.06
372.24	37.45
372.44	53.83
372.63	18.72
372.83	23.41
373.03	0.00
373.22	56.17
373.42	70.22
373.62	63.19
373.81	70.22
374.01	23.41
374.21	44.47
374.40	0.00
374.60	53.83
374.79	105.32
374.99	81.92
375.19	70.22
375.38	91.28
375.58	30.43
375.78	23.41
375.97	95.96
376.17	58.51
376.37	35.11
376.56	53.83
376.76	49.15
376.95	16.38
377.15	88.94
377.35	44.47
377.54	77.24
377.74	44.47
377.93	84.26
378.13	135.75
378.33	86.60
378.52	74.90
378.72	84.26
378.91	18.72
379.11	91.28
379.31	0.00
379.50	37.45
379.70	63.19
379.89	124.05
380.09	107.66
380.28	49.15
380.48	98.30
380.68	149.79
380.87	65.54
381.07	98.30
381.26	105.32
381.46	42.13
381.65	42.13
381.85	7.02
382.04	0.00
382.24	67.88
382.43	14.04
382.63	0.00
382.83	46.81
383.02	63.19
383.22	35.11
383.41	0.00
383.61	79.58
383.80	23.41
384.00	65.54
384.19	133.41
384.39	74.90
384.58	98.30
384.78	18.72
384.97	0.00
385.17	77.24
385.36	14.04
385.56	95.96
385.75	51.49
385.95	23.41
386.14	70.22
386.34	88.94
386.53	25.75
386.72	65.54
386.92	175.54
387.11	128.73
387.31	86.60
387.50	28.09
387.70	86.60
387.89	46.81
388.09	117.03
388.28	161.50
388.48	74.90
388.67	65.54
388.86	49.15
389.06	74.90
389.25	110.01
389.45	119.37
389.64	81.92
389.84	81.92
390.03	28.09
390.22	81.92
390.42	88.94
390.61	14.04
390.81	93.62
391.00	79.58
391.19	149.79
391.39	91.28
391.58	117.03
391.78	114.69
391.97	65.54
392.16	110.01
392.36	70.22
392.55	60.85
392.75	98.30
392.94	91.28
393.13	79.58
393.33	91.28
393.52	98.30
393.71	70.22
393.91	81.92
394.10	121.71
394.29	121.71
394.49	84.26
394.68	98.30
394.88	128.73
395.07	128.73
395.26	121.71
395.46	105.32
395.65	86.60
395.84	107.66
396.04	88.94
396.23	23.41
396.42	23.41
396.62	51.49
396.81	25.75
397.00	72.56
397.19	159.16
397.39	105.32
397.58	65.54
397.77	72.56
397.97	175.54
398.16	142.77
398.35	126.39
398.55	93.62
398.74	98.30
398.93	180.22
399.12	196.60
399.32	215.33
399.51	117.03
399.70	170.86
399.90	133.41
400.09	205.97
400.28	91.28
400.47	117.03
400.67	175.54
400.86	163.84
401.05	238.73
401.24	124.05
401.44	154.48
401.63	191.92
401.82	163.84
402.01	152.13
402.21	112.35
402.40	128.73
402.59	149.79
402.78	91.28
402.97	184.90
403.17	161.50
403.36	159.16
403.55	117.03
403.74	203.63
403.93	142.77
404.13	135.75
404.32	236.39
404.51	168.52
404.70	91.28
404.89	182.56
405.09	196.60
405.28	248.10
405.47	133.41
405.66	166.18
405.85	177.88
406.05	100.64
406.24	74.90
406.43	182.56
406.62	177.88
406.81	187.24
407.00	196.60
407.20	168.52
407.39	107.66
407.58	142.77
407.77	252.78
407.96	187.24
408.15	180.22
408.34	156.82
408.54	215.33
408.73	203.63
408.92	131.07
409.11	140.43
409.30	119.37
409.49	126.39
409.68	126.39
409.87	163.84
410.07	170.86
410.26	187.24
410.45	208.31
410.64	201.29
410.83	187.24
411.02	170.86
411.21	196.60
411.40	156.82
411.59	262.14
411.78	215.33
411.98	222.35
412.17	224.69
412.36	187.24
412.55	173.20
412.74	201.29
412.93	182.56
413.12	154.48
413.31	170.86
413.50	210.65
413.69	159.16
413.88	166.18
414.07	201.29
414.26	189.58
414.45	168.52
414.64	163.84
414.83	177.88
415.02	168.52
415.22	217.67
415.41	196.60
415.60	248.10
415.79	138.09
415.98	187.24
416.17	210.65
416.36	243.42
416.55	194.26
416.74	173.20
416.93	159.16
417.12	182.56
417.31	250.44
417.50	264.48
417.69	208.31
417.88	173.20
418.07	191.92
418.26	107.66
418.45	224.69
418.64	166.18
418.83	229.37
419.02	173.20
419.21	234.05
419.39	159.16
419.58	220.01
419.77	250.44
419.96	161.50
420.15	168.52
420.34	201.29
420.53	231.71
420.72	198.95
420.91	208.31
421.10	208.31
421.29	177.88
421.48	166.18
421.67	280.86
421.86	220.01
422.05	154.48
422.24	173.20
422.43	149.79
422.61	215.33
422.80	252.78
422.99	224.69
423.18	189.58
423.37	168.52
423.56	201.29
423.75	173.20
423.94	229.37
424.13	217.67
424.32	182.56
424.50	229.37
424.69	229.37
424.88	194.26
425.07	159.16
425.26	203.63
425.45	229.37
425.64	189.58
425.83	208.31
426.01	210.65
426.20	231.71
426.39	203.63
426.58	262.14
426.77	161.50
426.96	191.92
427.15	180.22
427.33	245.76
427.52	215.33
427.71	173.20
427.90	215.33
428.09	236.39
428.28	241.08
428.46	173.20
428.65	131.07
428.84	236.39
429.03	210.65
429.22	154.48
429.40	114.69
429.59	131.07
429.78	145.11
429.97	102.98
430.16	147.45
430.34	119.37
430.53	133.41
430.72	114.69
430.91	133.41
431.10	198.95
431.28	198.95
431.47	252.78
431.66	196.60
431.85	194.26
432.03	250.44
432.22	210.65
432.41	208.31
432.60	227.03
432.79	339.38
432.97	238.73
433.16	189.58
433.35	215.33
433.54	205.97
433.72	152.13
433.91	191.92
434.10	175.54
434.28	140.43
434.47	201.29
434.66	250.44
434.85	217.67
435.03	252.78
435.22	292.57
435.41	241.08
435.59	224.69
435.78	259.80
435.97	257.46
436.16	322.99
436.34	250.44
436.53	294.91
436.72	147.45
436.90	208.31
437.09	217.67
437.28	196.60
437.46	245.76
437.65	229.37
437.84	250.44
438.02	201.29
438.21	180.22
438.40	201.29
438.58	337.04
438.77	222.35
438.96	255.12
439.14	294.91
439.33	334.70
439.52	292.57
439.70	248.10
439.89	187.24
440.08	177.88
440.26	255.12
440.45	248.10
440.63	241.08
440.82	220.01
441.01	259.80
441.19	257.46
441.38	262.14
441.57	236.39
441.75	196.60
441.94	322.99
442.12	224.69
442.31	266.82
442.50	280.86
442.68	252.78
442.87	184.90
443.05	236.39
443.24	273.84
443.43	238.73
443.61	248.10
443.80	238.73
443.98	266.82
444.17	229.37
444.35	283.20
444.54	294.91
444.73	344.06
444.91	222.35
445.10	273.84
445.28	308.95
445.47	168.52
445.65	191.92
445.84	156.82
446.02	262.14
446.21	259.80
446.39	201.29
446.58	266.82
446.77	273.84
446.95	285.55
447.14	271.50
447.32	285.55
447.51	245.76
447.69	191.92
447.88	245.76
448.06	215.33
448.25	198.95
448.43	311.29
448.62	271.50
448.80	208.31
448.99	238.73
449.17	332.36
449.36	271.50
