SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:07 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	37.45
365.92	37.45
366.12	37.45
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	30.43
370.47	39.79
370.66	0.00
370.86	44.47
371.06	72.56
371.25	86.60
371.45	63.19
371.65	30.43
371.84	9.36
372.04	39.79
372.24	25.75
372.44	100.64
372.63	28.09
372.83	117.03
373.03	135.75
373.22	110.01
373.42	93.62
373.62	81.92
373.81	74.90
374.01	60.85
374.21	95.96
374.40	93.62
374.60	105.32
374.79	102.98
374.99	93.62
375.19	93.62
375.38	124.05
375.58	145.11
375.78	114.69
375.97	91.28
376.17	152.13
376.37	88.94
376.56	142.77
376.76	81.92
376.95	4.68
377.15	100.64
377.35	0.00
377.54	149.79
377.74	70.22
377.93	56.17
378.13	37.45
378.33	107.66
378.52	98.30
378.72	86.60
378.91	63.19
379.11	110.01
379.31	70.22
379.50	98.30
379.70	110.01
379.89	65.54
380.09	145.11
380.28	140.43
380.48	135.75
380.68	58.51
380.87	93.62
381.07	74.90
381.26	126.39
381.46	77.24
381.65	42.13
381.85	11.70
382.04	100.64
382.24	107.66
382.43	7.02
382.63	44.47
382.83	84.26
383.02	105.32
383.22	110.01
383.41	86.60
383.61	98.30
383.80	63.19
384.00	56.17
384.19	93.62
384.39	77.24
384.58	49.15
384.78	53.83
384.97	88.94
385.17	46.81
385.36	79.58
385.56	119.37
385.75	79.58
385.95	58.51
386.14	30.43
386.34	100.64
386.53	53.83
386.72	107.66
386.92	102.98
387.11	126.39
387.31	121.71
387.50	35.11
387.70	25.75
387.89	46.81
388.09	56.17
388.28	84.26
388.48	46.81
388.67	119.37
388.86	53.83
389.06	88.94
389.25	88.94
389.45	58.51
389.64	58.51
389.84	126.39
390.03	84.26
390.22	93.62
390.42	107.66
390.61	119.37
390.81	25.75
391.00	88.94
391.19	124.05
391.39	117.03
