SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:37 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	28.09
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	4.68
370.47	79.58
370.66	135.75
370.86	198.95
371.06	117.03
371.25	203.63
371.45	173.20
371.65	138.09
371.84	138.09
372.04	154.48
372.24	177.88
372.44	156.82
372.63	224.69
372.83	266.82
373.03	117.03
373.22	98.30
373.42	224.69
373.62	241.08
373.81	229.37
374.01	248.10
374.21	159.16
374.40	217.67
374.60	161.50
374.79	264.48
374.99	250.44
375.19	229.37
375.38	257.46
375.58	220.01
375.78	238.73
375.97	236.39
376.17	245.76
376.37	170.86
376.56	318.31
376.76	201.29
376.95	283.20
377.15	234.05
377.35	238.73
377.54	203.63
377.74	191.92
377.93	220.01
378.13	234.05
378.33	236.39
378.52	229.37
378.72	264.48
378.91	236.39
379.11	217.67
379.31	224.69
379.50	184.90
379.70	222.35
379.89	217.67
380.09	175.54
380.28	271.50
380.48	191.92
380.68	191.92
380.87	201.29
381.07	229.37
381.26	283.20
381.46	304.27
381.65	290.23
381.85	173.20
382.04	220.01
382.24	229.37
382.43	161.50
382.63	248.10
382.83	264.48
383.02	294.91
383.22	241.08
383.41	210.65
383.61	205.97
383.80	292.57
384.00	201.29
384.19	215.33
384.39	301.93
384.58	241.08
384.78	273.84
384.97	220.01
385.17	222.35
385.36	220.01
385.56	304.27
385.75	222.35
385.95	189.58
386.14	299.59
386.34	306.61
386.53	297.25
386.72	280.86
386.92	421.30
387.11	299.59
387.31	339.38
387.50	245.76
387.70	315.97
387.89	241.08
388.09	250.44
388.28	318.31
388.48	276.18
388.67	304.27
388.86	355.76
389.06	322.99
389.25	337.04
389.45	290.23
389.64	318.31
389.84	339.38
390.03	407.25
390.22	397.89
390.42	351.08
390.61	360.44
390.81	315.97
391.00	330.02
391.19	297.25
391.39	332.36
391.58	386.19
391.78	337.04
391.97	318.31
392.16	390.87
392.36	414.27
392.55	306.61
392.75	390.87
392.94	404.91
393.13	379.17
393.33	416.62
393.52	325.33
393.71	425.98
393.91	318.31
394.10	425.98
394.29	500.87
394.49	379.17
394.68	397.89
394.88	425.98
395.07	334.70
395.26	470.45
395.46	388.53
395.65	500.87
395.84	437.68
396.04	566.41
396.23	489.17
396.42	500.87
396.62	505.56
396.81	468.11
397.00	475.13
397.19	526.62
397.39	486.83
397.58	526.62
397.77	435.34
397.97	470.45
398.16	456.40
398.35	566.41
398.55	535.98
398.74	456.40
398.93	608.54
399.12	531.30
399.32	507.90
399.51	589.82
399.70	620.24
399.90	573.43
400.09	559.39
400.28	566.41
400.47	662.37
400.67	629.60
400.86	596.84
401.05	564.07
401.24	631.94
401.44	678.76
401.63	678.76
401.82	730.25
402.01	634.29
402.21	718.54
402.40	617.90
402.59	671.73
402.78	681.10
402.97	744.29
403.17	699.82
403.36	819.19
403.55	702.16
403.74	791.10
403.93	706.84
404.13	793.44
404.32	739.61
404.51	786.42
404.70	781.74
404.89	889.40
405.09	826.21
405.28	802.80
405.47	901.11
405.66	938.55
405.85	903.45
406.05	866.00
406.24	929.19
406.43	924.51
406.62	954.94
406.81	933.87
407.00	1041.54
407.20	830.89
407.39	1025.15
407.58	997.07
407.77	922.17
407.96	1086.01
408.15	931.53
408.34	973.66
408.54	976.00
408.73	1090.69
408.92	1041.54
409.11	1046.22
409.30	1160.91
409.49	1116.44
409.68	1137.50
409.87	1109.41
410.07	1046.22
410.26	1174.95
410.45	1165.59
410.64	1121.12
410.83	1179.63
411.02	1198.35
411.21	1163.25
411.40	1165.59
411.59	1270.91
411.78	1420.71
411.98	1394.96
412.17	1352.83
412.36	1390.28
412.55	1390.28
412.74	1294.32
412.93	1409.00
413.12	1327.08
413.31	1476.88
413.50	1500.28
413.69	1453.47
413.88	1563.48
414.07	1549.43
414.26	1570.50
414.45	1544.75
414.64	1577.52
414.83	1575.18
415.02	1586.88
415.22	1675.82
415.41	1696.89
415.60	1654.76
415.79	1699.23
415.98	1710.93
416.17	1755.40
416.36	1696.89
416.55	1727.32
416.74	1762.42
416.93	1839.66
417.12	1785.83
417.31	1792.85
417.50	1736.68
417.69	1788.17
417.88	1914.56
418.07	1954.35
418.26	1933.28
418.45	2015.20
418.64	2029.24
418.83	1886.47
419.02	1940.30
419.21	1888.81
419.39	1989.46
419.58	1851.36
419.77	1956.69
419.96	2012.86
420.15	2059.67
420.34	1942.64
420.53	2036.27
420.72	2036.27
420.91	2115.84
421.10	2099.46
421.29	2101.80
421.48	2115.84
421.67	2139.25
421.86	2113.50
422.05	2146.27
422.24	2157.97
422.43	2115.84
422.61	2146.27
422.80	2101.80
422.99	2183.72
423.18	2172.02
423.37	2342.88
423.56	2179.04
423.75	2097.12
423.94	2115.84
424.13	1963.71
424.32	2097.12
424.50	2132.23
424.69	2111.16
424.88	2284.36
425.07	2134.57
425.26	2153.29
425.45	2190.74
425.64	2307.77
425.83	2228.19
426.01	2265.64
426.20	2221.17
426.39	2260.96
426.58	2282.02
426.77	2392.03
426.96	2349.90
427.15	2436.50
427.33	2286.70
427.52	2338.20
427.71	2403.73
427.90	2286.70
428.09	2303.09
428.28	2473.95
428.46	2296.07
428.65	2424.80
428.84	2487.99
429.03	2562.89
429.22	2483.31
429.40	2394.37
429.59	2415.43
429.78	2480.97
429.97	2476.29
430.16	2480.97
430.34	2495.01
430.53	2595.65
430.72	2485.65
430.91	2443.52
431.10	2525.44
431.28	2607.36
431.47	2665.87
431.66	2651.83
431.85	2626.08
432.03	2759.49
432.22	2743.11
432.41	2630.76
432.60	2663.53
432.79	2649.49
432.97	2689.28
433.16	2689.28
433.35	2642.46
433.54	2818.00
433.72	2726.72
433.91	2787.58
434.10	2820.35
434.28	2796.94
434.47	2829.71
434.66	2752.47
434.85	2904.60
435.03	2897.58
435.22	2853.11
435.41	2960.78
435.59	2764.17
435.78	2888.22
435.97	2820.35
436.16	2951.42
436.34	2740.77
436.53	2883.54
436.72	2965.46
436.90	2986.52
437.09	2944.39
437.28	2967.80
437.46	2977.16
437.65	3101.21
437.84	3052.06
438.02	2984.18
438.21	3014.61
438.40	2904.60
438.58	3068.44
438.77	3068.44
438.96	3009.93
439.14	3229.94
439.33	3248.66
439.52	3253.34
439.70	3169.09
439.89	3396.12
440.08	3426.54
440.26	3379.73
440.45	3337.60
440.63	3426.54
440.82	3368.03
441.01	3393.78
441.19	3440.59
441.38	3456.97
441.57	3492.08
441.75	3599.74
441.94	3574.00
442.12	3548.25
442.31	3646.55
442.50	3585.70
442.68	3548.25
442.87	3625.49
443.05	3576.34
443.24	3782.31
443.43	3693.37
443.61	3672.30
443.80	3838.48
443.98	3550.59
444.17	3597.40
444.35	3693.37
444.54	3770.60
444.73	3733.15
