SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:12 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	39.79
365.92	39.79
366.12	39.79
366.32	0.00
366.52	0.00
366.72	0.00
366.91	9.36
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	21.06
370.47	0.00
370.66	0.00
370.86	51.49
371.06	56.17
371.25	145.11
371.45	65.54
371.65	60.85
371.84	70.22
372.04	119.37
372.24	154.48
372.44	21.06
372.63	98.30
372.83	173.20
373.03	142.77
373.22	63.19
373.42	95.96
373.62	58.51
373.81	63.19
374.01	121.71
374.21	145.11
374.40	88.94
374.60	203.63
374.79	152.13
374.99	121.71
375.19	119.37
375.38	84.26
375.58	81.92
375.78	161.50
375.97	49.15
376.17	156.82
376.37	74.90
376.56	95.96
376.76	65.54
376.95	98.30
377.15	93.62
377.35	60.85
377.54	100.64
377.74	65.54
377.93	112.35
378.13	84.26
378.33	142.77
378.52	119.37
378.72	112.35
378.91	74.90
379.11	95.96
379.31	177.88
379.50	128.73
379.70	100.64
379.89	142.77
380.09	81.92
380.28	81.92
380.48	86.60
380.68	86.60
380.87	98.30
381.07	88.94
381.26	91.28
381.46	86.60
381.65	135.75
381.85	49.15
382.04	58.51
382.24	98.30
382.43	53.83
382.63	72.56
382.83	102.98
383.02	84.26
383.22	105.32
383.41	95.96
383.61	98.30
383.80	102.98
384.00	77.24
384.19	91.28
384.39	114.69
384.58	77.24
384.78	72.56
384.97	86.60
385.17	88.94
385.36	58.51
385.56	163.84
385.75	74.90
385.95	51.49
386.14	102.98
386.34	149.79
386.53	56.17
386.72	67.88
386.92	170.86
387.11	117.03
387.31	88.94
387.50	51.49
387.70	112.35
387.89	32.77
388.09	119.37
388.28	147.45
388.48	91.28
388.67	74.90
388.86	140.43
389.06	98.30
389.25	110.01
389.45	49.15
389.64	51.49
389.84	86.60
390.03	124.05
390.22	147.45
390.42	65.54
390.61	86.60
390.81	60.85
391.00	93.62
391.19	60.85
391.39	145.11
391.58	105.32
391.78	147.45
391.97	72.56
392.16	72.56
392.36	212.99
392.55	91.28
392.75	37.45
392.94	18.72
393.13	46.81
393.33	105.32
393.52	74.90
393.71	93.62
393.91	173.20
394.10	102.98
394.29	14.04
394.49	58.51
394.68	128.73
394.88	91.28
395.07	95.96
395.26	60.85
395.46	105.32
395.65	93.62
395.84	70.22
396.04	149.79
396.23	39.79
396.42	56.17
396.62	121.71
396.81	145.11
397.00	95.96
397.19	117.03
397.39	51.49
397.58	145.11
397.77	39.79
397.97	56.17
398.16	98.30
398.35	142.77
398.55	107.66
398.74	105.32
398.93	159.16
399.12	124.05
399.32	91.28
399.51	145.11
399.70	98.30
399.90	100.64
400.09	152.13
400.28	126.39
400.47	142.77
400.67	18.72
400.86	133.41
401.05	81.92
401.24	124.05
401.44	102.98
401.63	102.98
401.82	102.98
402.01	32.77
402.21	65.54
402.40	112.35
402.59	70.22
402.78	161.50
402.97	117.03
403.17	105.32
403.36	119.37
403.55	42.13
403.74	168.52
403.93	107.66
404.13	191.92
404.32	135.75
404.51	72.56
404.70	77.24
404.89	88.94
405.09	152.13
405.28	117.03
405.47	86.60
405.66	152.13
405.85	170.86
406.05	114.69
406.24	67.88
406.43	114.69
406.62	102.98
406.81	177.88
407.00	145.11
407.20	107.66
407.39	84.26
407.58	124.05
407.77	142.77
407.96	154.48
408.15	166.18
408.34	133.41
408.54	42.13
408.73	114.69
408.92	131.07
409.11	88.94
409.30	140.43
409.49	91.28
409.68	114.69
409.87	91.28
410.07	79.58
410.26	102.98
410.45	147.45
410.64	84.26
410.83	117.03
411.02	74.90
411.21	77.24
411.40	166.18
411.59	56.17
411.78	91.28
411.98	107.66
412.17	91.28
412.36	135.75
412.55	107.66
412.74	32.77
412.93	117.03
413.12	2.34
413.31	133.41
413.50	145.11
413.69	70.22
413.88	173.20
414.07	35.11
414.26	105.32
414.45	51.49
414.64	105.32
414.83	84.26
415.02	131.07
415.22	91.28
415.41	100.64
415.60	126.39
415.79	95.96
415.98	168.52
416.17	86.60
416.36	145.11
416.55	161.50
416.74	102.98
416.93	88.94
417.12	93.62
417.31	126.39
417.50	126.39
417.69	184.90
417.88	231.71
418.07	154.48
418.26	114.69
418.45	95.96
418.64	222.35
418.83	161.50
419.02	100.64
419.21	74.90
419.39	203.63
419.58	102.98
419.77	117.03
419.96	121.71
420.15	114.69
420.34	110.01
420.53	149.79
420.72	121.71
420.91	98.30
421.10	124.05
421.29	126.39
421.48	149.79
421.67	98.30
421.86	93.62
422.05	138.09
422.24	44.47
422.43	117.03
422.61	133.41
422.80	147.45
422.99	173.20
423.18	147.45
423.37	46.81
423.56	110.01
423.75	93.62
423.94	128.73
424.13	121.71
424.32	112.35
424.50	110.01
424.69	156.82
424.88	107.66
425.07	198.95
425.26	98.30
425.45	56.17
425.64	135.75
425.83	133.41
426.01	149.79
426.20	166.18
426.39	81.92
426.58	70.22
426.77	238.73
426.96	126.39
427.15	138.09
427.33	100.64
427.52	51.49
427.71	58.51
427.90	102.98
428.09	135.75
428.28	140.43
428.46	102.98
428.65	177.88
428.84	131.07
429.03	173.20
429.22	114.69
429.40	117.03
429.59	4.68
429.78	168.52
429.97	128.73
430.16	81.92
430.34	191.92
430.53	117.03
430.72	72.56
