SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	18.72
365.92	18.72
366.12	18.72
366.32	0.00
366.52	0.00
366.72	4.68
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	32.77
370.66	0.00
370.86	0.00
371.06	95.96
371.25	86.60
371.45	42.13
371.65	140.43
371.84	0.00
372.04	16.38
372.24	44.47
372.44	112.35
372.63	102.98
372.83	124.05
373.03	77.24
373.22	140.43
373.42	72.56
373.62	135.75
373.81	91.28
374.01	42.13
374.21	100.64
374.40	58.51
374.60	238.73
374.79	149.79
374.99	147.45
375.19	114.69
375.38	95.96
375.58	112.35
375.78	126.39
375.97	107.66
376.17	154.48
376.37	23.41
376.56	110.01
376.76	133.41
376.95	70.22
377.15	140.43
377.35	147.45
377.54	30.43
377.74	0.00
377.93	0.00
378.13	159.16
378.33	133.41
378.52	126.39
378.72	114.69
378.91	100.64
379.11	23.41
379.31	65.54
379.50	4.68
379.70	147.45
379.89	100.64
380.09	114.69
380.28	0.00
380.48	56.17
380.68	93.62
380.87	65.54
381.07	65.54
381.26	63.19
381.46	107.66
381.65	18.72
381.85	72.56
382.04	74.90
382.24	98.30
382.43	110.01
382.63	102.98
382.83	77.24
383.02	173.20
383.22	56.17
383.41	74.90
383.61	51.49
383.80	81.92
384.00	46.81
384.19	86.60
384.39	88.94
384.58	60.85
384.78	79.58
384.97	98.30
385.17	25.75
385.36	67.88
385.56	63.19
385.75	79.58
385.95	60.85
386.14	74.90
386.34	117.03
386.53	131.07
386.72	112.35
386.92	58.51
387.11	175.54
387.31	124.05
387.50	67.88
