SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:51 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	93.62
365.92	93.62
366.12	93.62
366.32	0.00
366.52	0.00
366.72	11.70
366.91	0.00
367.11	0.00
367.31	14.04
367.51	30.43
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	11.70
369.48	0.00
369.68	11.70
369.87	58.51
370.07	0.00
370.27	46.81
370.47	14.04
370.66	14.04
370.86	67.88
371.06	79.58
371.25	187.24
371.45	124.05
371.65	112.35
371.84	51.49
372.04	126.39
372.24	138.09
372.44	67.88
372.63	161.50
372.83	117.03
373.03	121.71
373.22	60.85
373.42	56.17
373.62	107.66
373.81	142.77
374.01	154.48
374.21	145.11
374.40	173.20
374.60	175.54
374.79	182.56
374.99	156.82
375.19	166.18
375.38	170.86
375.58	98.30
375.78	220.01
375.97	142.77
376.17	234.05
376.37	156.82
376.56	121.71
376.76	142.77
376.95	224.69
377.15	149.79
377.35	177.88
377.54	140.43
377.74	128.73
377.93	95.96
378.13	170.86
378.33	168.52
378.52	91.28
378.72	180.22
378.91	126.39
379.11	152.13
379.31	74.90
379.50	163.84
379.70	198.95
379.89	145.11
380.09	133.41
380.28	95.96
380.48	105.32
380.68	159.16
380.87	88.94
381.07	112.35
381.26	152.13
381.46	98.30
381.65	145.11
381.85	138.09
382.04	152.13
382.24	100.64
382.43	135.75
382.63	156.82
382.83	166.18
383.02	227.03
383.22	205.97
383.41	145.11
383.61	182.56
383.80	77.24
384.00	53.83
384.19	138.09
384.39	84.26
384.58	191.92
384.78	95.96
384.97	124.05
385.17	161.50
385.36	170.86
385.56	84.26
385.75	138.09
385.95	124.05
386.14	140.43
386.34	84.26
386.53	98.30
386.72	149.79
386.92	189.58
387.11	156.82
387.31	180.22
387.50	70.22
387.70	100.64
387.89	140.43
388.09	191.92
388.28	119.37
388.48	159.16
388.67	149.79
388.86	180.22
389.06	100.64
389.25	173.20
389.45	156.82
389.64	159.16
389.84	170.86
390.03	182.56
390.22	159.16
390.42	173.20
390.61	95.96
390.81	142.77
391.00	161.50
391.19	212.99
391.39	102.98
391.58	175.54
