SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:27 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	4.68
370.07	0.00
370.27	72.56
370.47	49.15
370.66	117.03
370.86	154.48
371.06	166.18
371.25	205.97
371.45	170.86
371.65	152.13
371.84	131.07
372.04	156.82
372.24	255.12
372.44	138.09
372.63	198.95
372.83	217.67
373.03	184.90
373.22	205.97
373.42	196.60
373.62	208.31
373.81	184.90
374.01	229.37
374.21	248.10
374.40	161.50
374.60	278.52
374.79	224.69
374.99	252.78
375.19	283.20
375.38	301.93
375.58	348.74
375.78	250.44
375.97	224.69
376.17	313.63
376.37	191.92
376.56	266.82
376.76	287.89
376.95	241.08
377.15	315.97
377.35	308.95
377.54	322.99
377.74	360.44
377.93	224.69
378.13	264.48
378.33	236.39
378.52	294.91
378.72	318.31
378.91	273.84
379.11	210.65
379.31	210.65
379.50	159.16
379.70	294.91
379.89	330.02
380.09	234.05
380.28	234.05
380.48	273.84
380.68	294.91
380.87	224.69
381.07	238.73
381.26	255.12
381.46	271.50
381.65	231.71
381.85	173.20
382.04	273.84
382.24	212.99
382.43	241.08
382.63	182.56
382.83	191.92
383.02	285.55
383.22	266.82
383.41	180.22
383.61	194.26
383.80	177.88
384.00	276.18
384.19	220.01
384.39	250.44
384.58	236.39
384.78	259.80
384.97	292.57
385.17	327.68
385.36	290.23
385.56	276.18
385.75	191.92
385.95	196.60
386.14	212.99
386.34	224.69
386.53	220.01
386.72	259.80
386.92	311.29
387.11	280.86
387.31	367.46
387.50	287.89
387.70	337.04
387.89	304.27
388.09	283.20
388.28	236.39
388.48	308.95
388.67	252.78
388.86	299.59
389.06	313.63
389.25	428.32
389.45	362.78
389.64	346.40
389.84	381.51
390.03	407.25
390.22	271.50
390.42	374.49
390.61	243.42
390.81	306.61
391.00	425.98
391.19	325.33
391.39	334.70
391.58	393.21
391.78	255.12
391.97	299.59
392.16	287.89
392.36	325.33
392.55	280.86
392.75	236.39
392.94	184.90
393.13	250.44
393.33	208.31
393.52	194.26
393.71	266.82
393.91	339.38
394.10	292.57
394.29	322.99
394.49	360.44
394.68	360.44
394.88	404.91
395.07	430.66
395.26	372.15
395.46	351.08
395.65	395.55
395.84	358.10
396.04	374.49
396.23	257.46
396.42	177.88
396.62	215.33
396.81	259.80
397.00	339.38
397.19	339.38
397.39	381.51
397.58	482.15
397.77	468.11
397.97	362.78
398.16	362.78
398.35	545.34
398.55	477.47
398.74	510.24
398.93	507.90
399.12	437.68
399.32	519.60
399.51	519.60
399.70	505.56
399.90	521.94
400.09	514.92
400.28	528.96
400.47	573.43
400.67	606.20
400.86	500.87
401.05	557.05
401.24	552.37
401.44	564.07
401.63	521.94
401.82	510.24
402.01	610.88
402.21	678.76
402.40	540.66
402.59	514.92
402.78	547.69
402.97	507.90
403.17	507.90
403.36	559.39
403.55	533.64
403.74	594.50
403.93	634.29
404.13	596.84
404.32	519.60
404.51	571.09
404.70	561.73
404.89	547.69
405.09	589.82
405.28	550.03
405.47	493.85
405.66	486.83
405.85	498.53
406.05	512.58
406.24	571.09
406.43	610.88
406.62	603.86
406.81	603.86
407.00	575.77
407.20	491.51
407.39	585.13
407.58	585.13
407.77	678.76
407.96	573.43
408.15	601.52
408.34	695.14
408.54	564.07
408.73	582.79
408.92	601.52
409.11	667.05
409.30	613.22
409.49	498.53
409.68	507.90
409.87	472.79
410.07	505.56
410.26	575.77
410.45	566.41
410.64	615.56
410.83	629.60
411.02	662.37
411.21	636.63
411.40	662.37
411.59	697.48
411.78	622.58
411.98	699.82
412.17	641.31
412.36	596.84
412.55	655.35
412.74	575.77
412.93	657.69
413.12	622.58
413.31	645.99
413.50	681.10
413.69	706.84
413.88	711.52
414.07	727.91
414.26	645.99
414.45	704.50
414.64	737.27
414.83	636.63
415.02	653.01
415.22	753.65
415.41	713.86
415.60	641.31
415.79	734.93
415.98	748.97
416.17	744.29
416.36	744.29
416.55	709.18
416.74	709.18
416.93	695.14
417.12	657.69
417.31	674.07
417.50	655.35
417.69	753.65
417.88	741.95
418.07	655.35
418.26	664.71
418.45	751.31
418.64	713.86
418.83	767.70
419.02	751.31
419.21	697.48
419.39	653.01
419.58	704.50
419.77	711.52
419.96	751.31
420.15	793.44
420.34	706.84
420.53	791.10
420.72	809.83
420.91	751.31
421.10	777.06
421.29	688.12
421.48	718.54
421.67	706.84
421.86	709.18
422.05	730.25
422.24	699.82
422.43	631.94
422.61	716.20
422.80	678.76
422.99	683.44
423.18	725.57
423.37	720.88
423.56	711.52
423.75	734.93
423.94	711.52
424.13	737.27
424.32	660.03
424.50	638.97
424.69	662.37
424.88	760.67
425.07	664.71
425.26	676.41
425.45	580.45
425.64	631.94
425.83	573.43
426.01	767.70
426.20	713.86
426.39	765.36
426.58	638.97
426.77	655.35
426.96	671.73
427.15	713.86
427.33	603.86
427.52	704.50
427.71	629.60
427.90	734.93
428.09	718.54
428.28	674.07
428.46	674.07
428.65	615.56
428.84	683.44
429.03	692.80
429.22	683.44
429.40	695.14
429.59	512.58
429.78	629.60
429.97	535.98
430.16	482.15
430.34	575.77
430.53	521.94
430.72	550.03
430.91	641.31
431.10	596.84
431.28	744.29
431.47	837.91
431.66	802.80
431.85	758.33
432.03	739.61
432.22	737.27
432.41	713.86
432.60	758.33
432.79	774.72
432.97	919.83
433.16	784.08
433.35	781.74
433.54	622.58
433.72	683.44
433.91	716.20
434.10	720.88
434.28	730.25
434.47	767.70
434.66	793.44
434.85	805.14
435.03	763.01
435.22	997.07
435.41	1116.44
435.59	1158.57
435.78	1074.31
435.97	856.64
436.16	917.49
436.34	919.83
436.53	795.78
436.72	861.32
436.90	770.04
437.09	770.04
437.28	746.63
437.46	819.19
437.65	826.21
437.84	763.01
438.02	671.73
438.21	660.03
438.40	709.18
438.58	826.21
438.77	837.91
438.96	758.33
439.14	854.30
439.33	889.40
439.52	891.74
439.70	793.44
439.89	791.10
440.08	816.85
440.26	835.57
440.45	760.67
440.63	924.51
440.82	901.11
441.01	945.58
441.19	863.66
441.38	877.70
441.57	868.34
441.75	1046.22
441.94	952.60
442.12	903.45
442.31	898.77
442.50	908.13
442.68	952.60
442.87	961.96
443.05	912.81
443.24	924.51
443.43	910.47
443.61	1083.67
443.80	959.62
443.98	858.98
444.17	929.19
444.35	1008.77
444.54	968.98
444.73	1018.13
444.91	910.47
445.10	866.00
445.28	819.19
445.47	844.93
445.65	891.74
445.84	990.05
446.02	973.66
446.21	924.51
446.39	875.36
446.58	908.13
446.77	936.21
446.95	971.32
447.14	968.98
447.32	959.62
447.51	987.71
447.69	917.49
447.88	990.05
448.06	1006.43
448.25	1067.28
448.43	1013.45
448.62	908.13
448.80	983.02
448.99	961.96
