SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:13 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	72.56
365.92	72.56
366.12	72.56
366.32	0.00
366.52	0.00
366.72	2.34
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	46.81
370.86	53.83
371.06	91.28
371.25	58.51
371.45	77.24
371.65	58.51
371.84	0.00
372.04	28.09
372.24	72.56
372.44	128.73
372.63	60.85
372.83	145.11
373.03	84.26
373.22	121.71
373.42	126.39
373.62	58.51
373.81	124.05
374.01	198.95
374.21	154.48
374.40	86.60
374.60	159.16
374.79	98.30
374.99	180.22
375.19	67.88
375.38	28.09
375.58	114.69
375.78	77.24
375.97	18.72
376.17	168.52
376.37	79.58
376.56	184.90
376.76	95.96
376.95	93.62
377.15	142.77
377.35	149.79
377.54	135.75
377.74	65.54
377.93	51.49
378.13	142.77
378.33	58.51
378.52	37.45
378.72	95.96
378.91	93.62
379.11	107.66
379.31	60.85
379.50	95.96
379.70	77.24
379.89	77.24
380.09	56.17
380.28	86.60
380.48	98.30
380.68	28.09
380.87	84.26
381.07	117.03
381.26	91.28
381.46	112.35
381.65	51.49
381.85	65.54
382.04	49.15
382.24	102.98
382.43	23.41
382.63	126.39
382.83	25.75
383.02	124.05
383.22	135.75
383.41	102.98
383.61	135.75
383.80	112.35
384.00	60.85
384.19	77.24
384.39	74.90
384.58	107.66
384.78	124.05
384.97	147.45
385.17	121.71
385.36	79.58
385.56	133.41
385.75	60.85
385.95	74.90
386.14	51.49
386.34	74.90
386.53	70.22
386.72	70.22
386.92	112.35
387.11	159.16
387.31	121.71
387.50	98.30
387.70	79.58
387.89	44.47
388.09	138.09
388.28	107.66
388.48	121.71
388.67	140.43
388.86	58.51
389.06	25.75
389.25	140.43
389.45	100.64
389.64	65.54
389.84	131.07
390.03	112.35
390.22	56.17
390.42	88.94
390.61	67.88
390.81	49.15
391.00	98.30
391.19	74.90
391.39	175.54
391.58	110.01
391.78	70.22
391.97	67.88
392.16	63.19
392.36	147.45
392.55	196.60
392.75	112.35
392.94	46.81
393.13	105.32
393.33	0.00
393.52	86.60
393.71	173.20
393.91	91.28
394.10	77.24
394.29	105.32
394.49	140.43
394.68	182.56
394.88	159.16
395.07	187.24
395.26	145.11
395.46	53.83
395.65	145.11
395.84	105.32
396.04	198.95
396.23	79.58
396.42	149.79
396.62	102.98
396.81	114.69
397.00	102.98
397.19	110.01
397.39	65.54
397.58	124.05
397.77	117.03
397.97	44.47
398.16	58.51
398.35	110.01
398.55	91.28
398.74	177.88
398.93	131.07
399.12	35.11
399.32	107.66
399.51	114.69
399.70	93.62
399.90	112.35
400.09	88.94
400.28	159.16
400.47	110.01
400.67	63.19
400.86	60.85
401.05	131.07
401.24	215.33
401.44	128.73
401.63	107.66
401.82	67.88
402.01	124.05
402.21	163.84
402.40	117.03
402.59	91.28
402.78	161.50
402.97	72.56
403.17	105.32
403.36	126.39
403.55	51.49
403.74	161.50
403.93	63.19
404.13	182.56
404.32	145.11
404.51	149.79
404.70	58.51
404.89	86.60
405.09	98.30
405.28	121.71
405.47	25.75
405.66	79.58
405.85	131.07
406.05	95.96
406.24	105.32
406.43	112.35
406.62	138.09
406.81	180.22
407.00	110.01
407.20	56.17
407.39	117.03
407.58	140.43
407.77	70.22
407.96	98.30
408.15	98.30
408.34	121.71
408.54	154.48
408.73	72.56
408.92	121.71
409.11	67.88
409.30	126.39
409.49	175.54
409.68	126.39
409.87	156.82
410.07	74.90
410.26	51.49
410.45	67.88
410.64	91.28
410.83	126.39
411.02	152.13
411.21	91.28
411.40	142.77
411.59	112.35
411.78	77.24
411.98	98.30
412.17	102.98
412.36	67.88
412.55	91.28
412.74	72.56
412.93	119.37
413.12	112.35
413.31	117.03
413.50	121.71
413.69	128.73
413.88	177.88
414.07	63.19
414.26	105.32
414.45	95.96
414.64	88.94
414.83	154.48
415.02	105.32
415.22	175.54
415.41	147.45
415.60	95.96
415.79	131.07
415.98	180.22
416.17	145.11
416.36	135.75
416.55	67.88
416.74	105.32
416.93	119.37
417.12	81.92
417.31	72.56
417.50	142.77
417.69	161.50
417.88	128.73
418.07	46.81
418.26	126.39
418.45	156.82
418.64	159.16
418.83	168.52
419.02	194.26
419.21	177.88
419.39	140.43
419.58	49.15
419.77	102.98
419.96	210.65
420.15	220.01
420.34	56.17
420.53	49.15
420.72	170.86
420.91	189.58
421.10	77.24
421.29	149.79
421.48	189.58
421.67	114.69
421.86	156.82
422.05	112.35
422.24	74.90
422.43	140.43
422.61	86.60
422.80	168.52
422.99	168.52
423.18	128.73
423.37	119.37
423.56	131.07
423.75	95.96
423.94	121.71
424.13	102.98
424.32	88.94
