SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:01 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	65.54
365.92	65.54
366.12	65.54
366.32	0.00
366.52	0.00
366.72	4.68
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	7.02
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	37.45
369.28	0.00
369.48	39.79
369.68	30.43
369.87	0.00
370.07	51.49
370.27	18.72
370.47	25.75
370.66	9.36
370.86	35.11
371.06	182.56
371.25	196.60
371.45	79.58
371.65	140.43
371.84	74.90
372.04	145.11
372.24	124.05
372.44	81.92
372.63	131.07
372.83	194.26
373.03	117.03
373.22	131.07
373.42	149.79
373.62	149.79
373.81	184.90
374.01	159.16
374.21	215.33
374.40	189.58
374.60	229.37
374.79	147.45
374.99	140.43
375.19	170.86
375.38	145.11
375.58	133.41
375.78	196.60
375.97	152.13
376.17	170.86
376.37	147.45
376.56	147.45
376.76	161.50
376.95	159.16
377.15	177.88
377.35	126.39
377.54	145.11
377.74	147.45
377.93	147.45
378.13	131.07
378.33	147.45
378.52	88.94
378.72	187.24
378.91	131.07
379.11	128.73
379.31	140.43
379.50	105.32
379.70	198.95
379.89	168.52
380.09	58.51
380.28	159.16
380.48	184.90
380.68	142.77
380.87	128.73
381.07	154.48
381.26	147.45
381.46	191.92
381.65	215.33
381.85	124.05
382.04	121.71
382.24	170.86
382.43	131.07
382.63	112.35
382.83	126.39
383.02	163.84
383.22	177.88
383.41	131.07
383.61	170.86
383.80	112.35
384.00	126.39
384.19	168.52
384.39	95.96
384.58	35.11
384.78	124.05
384.97	131.07
385.17	112.35
385.36	147.45
385.56	177.88
385.75	198.95
385.95	159.16
386.14	110.01
386.34	173.20
386.53	145.11
386.72	133.41
386.92	124.05
387.11	133.41
387.31	231.71
387.50	170.86
387.70	100.64
387.89	201.29
388.09	135.75
388.28	133.41
388.48	84.26
388.67	128.73
388.86	110.01
389.06	140.43
389.25	163.84
389.45	145.11
389.64	77.24
389.84	138.09
390.03	224.69
390.22	93.62
390.42	98.30
390.61	159.16
390.81	149.79
391.00	86.60
391.19	107.66
391.39	191.92
391.58	119.37
391.78	215.33
391.97	117.03
392.16	65.54
