SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:07 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	2.34
369.28	11.70
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	4.68
370.47	0.00
370.66	7.02
370.86	70.22
371.06	81.92
371.25	49.15
371.45	49.15
371.65	86.60
371.84	16.38
372.04	46.81
372.24	56.17
372.44	16.38
372.63	63.19
372.83	145.11
373.03	77.24
373.22	44.47
373.42	46.81
373.62	51.49
373.81	88.94
374.01	131.07
374.21	93.62
374.40	110.01
374.60	102.98
374.79	131.07
374.99	65.54
375.19	74.90
375.38	74.90
375.58	182.56
375.78	100.64
375.97	110.01
376.17	149.79
376.37	105.32
376.56	131.07
376.76	79.58
376.95	140.43
377.15	88.94
377.35	142.77
377.54	147.45
377.74	145.11
377.93	117.03
378.13	91.28
378.33	175.54
378.52	126.39
378.72	161.50
378.91	81.92
379.11	60.85
379.31	51.49
379.50	60.85
379.70	119.37
379.89	154.48
380.09	105.32
380.28	100.64
380.48	117.03
380.68	107.66
380.87	149.79
381.07	74.90
381.26	102.98
381.46	152.13
381.65	119.37
381.85	51.49
382.04	91.28
382.24	112.35
382.43	91.28
382.63	65.54
382.83	39.79
383.02	60.85
383.22	84.26
383.41	21.06
383.61	67.88
383.80	56.17
384.00	140.43
384.19	91.28
384.39	56.17
384.58	91.28
384.78	100.64
384.97	67.88
385.17	56.17
385.36	46.81
385.56	138.09
385.75	91.28
385.95	18.72
386.14	70.22
386.34	100.64
386.53	117.03
386.72	53.83
386.92	102.98
387.11	70.22
387.31	72.56
387.50	4.68
387.70	25.75
387.89	84.26
388.09	107.66
388.28	42.13
388.48	138.09
388.67	154.48
388.86	124.05
389.06	163.84
389.25	140.43
389.45	117.03
389.64	88.94
389.84	124.05
390.03	126.39
390.22	201.29
390.42	119.37
390.61	88.94
390.81	23.41
391.00	56.17
391.19	58.51
391.39	156.82
391.58	131.07
391.78	77.24
391.97	81.92
392.16	9.36
392.36	53.83
392.55	198.95
392.75	79.58
392.94	63.19
393.13	65.54
393.33	58.51
393.52	201.29
393.71	149.79
393.91	124.05
394.10	56.17
394.29	88.94
394.49	102.98
394.68	154.48
394.88	119.37
395.07	102.98
395.26	140.43
395.46	126.39
395.65	152.13
395.84	4.68
396.04	194.26
396.23	23.41
396.42	37.45
396.62	117.03
396.81	100.64
397.00	65.54
397.19	152.13
397.39	72.56
397.58	140.43
397.77	42.13
397.97	177.88
398.16	166.18
398.35	159.16
398.55	39.79
398.74	159.16
398.93	166.18
399.12	74.90
399.32	105.32
399.51	91.28
399.70	112.35
399.90	95.96
400.09	112.35
400.28	110.01
400.47	84.26
400.67	91.28
400.86	91.28
401.05	154.48
401.24	159.16
401.44	145.11
401.63	63.19
401.82	131.07
402.01	11.70
402.21	147.45
402.40	114.69
402.59	42.13
