SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	53.83
365.92	53.83
366.12	53.83
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	32.77
369.87	0.00
370.07	0.00
370.27	0.00
370.47	184.90
370.66	294.91
370.86	351.08
371.06	341.72
371.25	435.34
371.45	383.85
371.65	430.66
371.84	369.80
372.04	353.42
372.24	461.09
372.44	423.64
372.63	409.59
372.83	489.17
373.03	397.89
373.22	339.38
373.42	348.74
373.62	449.38
373.81	470.45
374.01	440.02
374.21	362.78
374.40	430.66
374.60	447.04
374.79	395.55
374.99	496.19
375.19	606.20
375.38	528.96
375.58	468.11
375.78	500.87
375.97	552.37
376.17	545.34
376.37	465.77
376.56	496.19
376.76	514.92
376.95	573.43
377.15	629.60
377.35	608.54
377.54	596.84
377.74	676.41
377.93	568.75
378.13	638.97
378.33	655.35
378.52	500.87
378.72	578.11
378.91	519.60
379.11	533.64
379.31	514.92
379.50	493.85
379.70	571.09
379.89	650.67
380.09	578.11
380.28	629.60
380.48	688.12
380.68	543.00
380.87	552.37
381.07	561.73
381.26	568.75
381.46	531.30
381.65	510.24
381.85	433.00
382.04	444.70
382.24	442.36
382.43	500.87
382.63	491.51
382.83	416.62
383.02	470.45
383.22	484.49
383.41	395.55
383.61	442.36
383.80	540.66
384.00	484.49
384.19	571.09
384.39	571.09
384.58	624.92
384.78	620.24
384.97	631.94
385.17	554.71
385.36	599.18
385.56	526.62
385.75	526.62
385.95	589.82
386.14	620.24
386.34	660.03
386.53	643.65
386.72	566.41
386.92	624.92
387.11	638.97
387.31	610.88
387.50	624.92
387.70	566.41
387.89	608.54
388.09	657.69
388.28	615.56
388.48	706.84
388.67	660.03
388.86	723.23
389.06	753.65
389.25	793.44
389.45	781.74
389.64	793.44
389.84	830.89
390.03	751.31
390.22	763.01
390.42	805.14
390.61	784.08
390.81	847.27
391.00	837.91
391.19	903.45
391.39	793.44
391.58	784.08
391.78	880.04
391.97	786.42
392.16	620.24
392.36	615.56
392.55	578.11
392.75	484.49
392.94	374.49
393.13	344.06
393.33	437.68
393.52	578.11
393.71	627.26
393.91	678.76
394.10	695.14
394.29	798.12
394.49	765.36
394.68	1006.43
394.88	971.32
395.07	973.66
395.26	924.51
395.46	795.78
395.65	961.96
395.84	720.88
396.04	744.29
396.23	631.94
396.42	332.36
396.62	533.64
396.81	568.75
397.00	638.97
397.19	765.36
397.39	882.38
397.58	992.39
397.77	1034.52
397.97	1118.78
398.16	1057.92
398.35	1102.39
398.55	1076.65
398.74	1179.63
398.93	1324.74
399.12	1167.93
399.32	1231.12
399.51	1196.01
399.70	1289.64
399.90	1270.91
400.09	1177.29
400.28	1188.99
400.47	1226.44
400.67	1259.21
400.86	1299.00
401.05	1348.15
401.24	1273.25
401.44	1427.73
401.63	1416.02
401.82	1315.38
402.01	1334.11
402.21	1376.24
402.40	1371.55
402.59	1329.42
402.78	1394.96
402.97	1256.87
403.17	1359.85
403.36	1238.14
403.55	1266.23
403.74	1329.42
403.93	1439.43
404.13	1451.13
404.32	1394.96
404.51	1399.64
404.70	1406.66
404.89	1380.92
405.09	1411.34
405.28	1240.48
405.47	1289.64
405.66	1343.47
405.85	1378.58
406.05	1277.93
406.24	1315.38
406.43	1394.96
406.62	1404.32
406.81	1432.41
407.00	1371.55
407.20	1376.24
407.39	1327.08
407.58	1378.58
407.77	1432.41
407.96	1434.75
408.15	1497.94
408.34	1432.41
408.54	1568.16
408.73	1586.88
408.92	1551.78
409.11	1509.65
409.30	1392.62
409.49	1329.42
409.68	1275.59
409.87	1303.68
410.07	1413.68
410.26	1425.39
410.45	1472.20
410.64	1544.75
410.83	1523.69
411.02	1598.59
411.21	1640.72
411.40	1692.21
411.59	1629.01
411.78	1579.86
411.98	1652.42
412.17	1664.12
412.36	1589.22
412.55	1556.46
412.74	1643.06
412.93	1682.85
413.12	1551.78
413.31	1650.08
413.50	1643.06
413.69	1708.59
413.88	1647.74
414.07	1614.97
414.26	1638.38
414.45	1607.95
414.64	1739.02
414.83	1743.70
415.02	1666.46
415.22	1774.13
415.41	1654.76
415.60	1741.36
415.79	1748.38
415.98	1949.67
416.17	1783.49
416.36	1792.85
416.55	1827.96
416.74	1703.91
416.93	1685.19
417.12	1678.16
417.31	1591.56
417.50	1774.13
417.69	1748.38
417.88	1762.42
418.07	1755.40
418.26	1813.92
418.45	1757.74
418.64	1825.62
418.83	1944.99
419.02	1713.27
419.21	1881.79
419.39	1720.29
419.58	1650.08
419.77	1547.09
419.96	1785.83
420.15	1802.21
420.34	1933.28
420.53	1935.62
420.72	1947.33
420.91	1902.86
421.10	1858.39
421.29	1895.83
421.48	1792.85
421.67	1923.92
421.86	1839.66
422.05	1762.42
422.24	1647.74
422.43	1631.35
422.61	1753.06
422.80	1891.15
422.99	1919.24
423.18	1760.08
423.37	1891.15
423.56	1750.72
423.75	1753.06
423.94	1860.73
424.13	1867.75
424.32	1785.83
424.50	1842.00
424.69	1701.57
424.88	1734.34
425.07	1734.34
425.26	1664.12
425.45	1792.85
425.64	1781.15
425.83	1746.04
426.01	1877.11
426.20	1902.86
426.39	1811.57
426.58	1614.97
426.77	1572.84
426.96	1619.65
427.15	1519.01
427.33	1605.61
427.52	1813.92
427.71	1842.00
427.90	1729.66
428.09	1867.75
428.28	1631.35
428.46	1675.82
428.65	1638.38
428.84	1720.29
429.03	1673.48
429.22	1605.61
429.40	1633.69
429.59	1509.65
429.78	1282.61
429.97	1320.06
430.16	1196.01
430.34	1273.25
430.53	1331.76
430.72	1203.04
430.91	1474.54
431.10	1657.10
431.28	1837.32
431.47	1923.92
431.66	2080.74
431.85	1844.34
432.03	1785.83
432.22	1657.10
432.41	1724.97
432.60	1881.79
432.79	1998.82
432.97	1966.05
433.16	1933.28
433.35	1825.62
433.54	1706.25
433.72	1657.10
433.91	1631.35
434.10	1764.76
434.28	1849.02
434.47	2047.97
