SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:42 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	39.79
365.92	39.79
366.12	39.79
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	44.47
370.27	32.77
370.47	14.04
370.66	7.02
370.86	70.22
371.06	145.11
371.25	77.24
371.45	81.92
371.65	79.58
371.84	51.49
372.04	124.05
372.24	53.83
372.44	95.96
372.63	100.64
372.83	86.60
373.03	53.83
373.22	72.56
373.42	128.73
373.62	187.24
373.81	152.13
374.01	156.82
374.21	117.03
374.40	35.11
374.60	215.33
374.79	105.32
374.99	119.37
375.19	112.35
375.38	201.29
375.58	154.48
375.78	173.20
375.97	102.98
376.17	112.35
376.37	208.31
376.56	163.84
376.76	107.66
376.95	163.84
377.15	149.79
377.35	79.58
377.54	145.11
377.74	170.86
377.93	152.13
378.13	170.86
378.33	147.45
378.52	138.09
378.72	170.86
378.91	88.94
379.11	117.03
379.31	110.01
379.50	126.39
379.70	84.26
379.89	98.30
380.09	175.54
380.28	140.43
380.48	140.43
380.68	81.92
380.87	77.24
381.07	142.77
381.26	154.48
381.46	142.77
381.65	53.83
381.85	142.77
382.04	114.69
382.24	128.73
382.43	105.32
382.63	74.90
382.83	84.26
383.02	126.39
383.22	112.35
383.41	86.60
383.61	154.48
383.80	117.03
384.00	63.19
384.19	65.54
384.39	128.73
384.58	65.54
384.78	149.79
384.97	184.90
385.17	91.28
385.36	93.62
385.56	191.92
385.75	152.13
385.95	79.58
386.14	187.24
386.34	100.64
386.53	93.62
386.72	152.13
386.92	110.01
387.11	170.86
387.31	124.05
387.50	112.35
387.70	135.75
387.89	98.30
388.09	135.75
388.28	131.07
388.48	88.94
388.67	198.95
388.86	201.29
389.06	112.35
389.25	156.82
389.45	184.90
389.64	168.52
389.84	161.50
390.03	117.03
390.22	159.16
390.42	60.85
390.61	112.35
390.81	145.11
391.00	149.79
391.19	81.92
391.39	84.26
391.58	135.75
391.78	121.71
391.97	177.88
392.16	184.90
392.36	100.64
392.55	159.16
392.75	119.37
392.94	112.35
393.13	126.39
393.33	142.77
393.52	112.35
393.71	112.35
393.91	107.66
394.10	180.22
394.29	51.49
394.49	53.83
394.68	114.69
394.88	138.09
395.07	98.30
395.26	133.41
395.46	156.82
395.65	84.26
395.84	91.28
396.04	201.29
396.23	117.03
396.42	159.16
396.62	126.39
396.81	138.09
397.00	114.69
397.19	170.86
397.39	145.11
397.58	145.11
397.77	170.86
397.97	147.45
398.16	210.65
398.35	173.20
398.55	131.07
398.74	107.66
398.93	117.03
399.12	145.11
399.32	180.22
399.51	100.64
399.70	117.03
399.90	163.84
400.09	173.20
400.28	201.29
400.47	44.47
400.67	124.05
400.86	191.92
401.05	166.18
401.24	121.71
401.44	255.12
401.63	222.35
401.82	145.11
402.01	152.13
402.21	166.18
402.40	173.20
402.59	138.09
402.78	163.84
402.97	145.11
403.17	215.33
403.36	294.91
403.55	299.59
403.74	582.79
403.93	1767.10
404.13	3751.88
404.32	4662.35
404.51	3948.48
404.70	2317.13
404.89	868.34
405.09	393.21
405.28	177.88
405.47	152.13
405.66	156.82
405.85	257.46
406.05	198.95
406.24	168.52
406.43	98.30
406.62	196.60
406.81	210.65
407.00	269.16
407.20	477.47
407.39	676.41
407.58	744.29
407.77	566.41
407.96	320.65
408.15	107.66
408.34	196.60
408.54	126.39
408.73	205.97
408.92	112.35
409.11	128.73
409.30	187.24
409.49	107.66
409.68	163.84
409.87	210.65
410.07	175.54
410.26	215.33
410.45	142.77
410.64	182.56
410.83	189.58
411.02	210.65
411.21	208.31
411.40	215.33
411.59	182.56
411.78	196.60
411.98	133.41
412.17	170.86
412.36	154.48
412.55	173.20
412.74	189.58
412.93	210.65
413.12	161.50
413.31	189.58
413.50	194.26
413.69	147.45
413.88	168.52
414.07	243.42
414.26	161.50
414.45	173.20
414.64	194.26
414.83	149.79
415.02	189.58
415.22	210.65
415.41	222.35
415.60	215.33
415.79	205.97
415.98	173.20
416.17	184.90
416.36	159.16
416.55	222.35
416.74	142.77
416.93	175.54
417.12	210.65
417.31	220.01
417.50	156.82
417.69	273.84
417.88	215.33
418.07	187.24
418.26	128.73
418.45	187.24
418.64	175.54
418.83	236.39
419.02	212.99
419.21	241.08
419.39	152.13
419.58	187.24
419.77	217.67
419.96	262.14
420.15	325.33
420.34	201.29
420.53	194.26
420.72	252.78
420.91	241.08
421.10	201.29
421.29	201.29
421.48	294.91
421.67	243.42
421.86	201.29
422.05	205.97
422.24	273.84
422.43	203.63
422.61	203.63
422.80	187.24
422.99	290.23
423.18	231.71
423.37	212.99
423.56	325.33
423.75	252.78
423.94	278.52
424.13	299.59
424.32	243.42
424.50	250.44
424.69	222.35
424.88	252.78
425.07	194.26
425.26	189.58
425.45	280.86
425.64	290.23
425.83	234.05
426.01	269.16
426.20	292.57
426.39	271.50
426.58	250.44
426.77	248.10
426.96	245.76
427.15	257.46
427.33	208.31
427.52	301.93
427.71	276.18
427.90	250.44
428.09	252.78
428.28	245.76
428.46	255.12
428.65	337.04
428.84	304.27
429.03	341.72
429.22	311.29
429.40	294.91
429.59	229.37
429.78	301.93
429.97	273.84
430.16	273.84
430.34	318.31
430.53	285.55
