SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:41 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	4.68
365.92	4.68
366.12	4.68
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	9.36
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	30.43
370.47	140.43
370.66	393.21
370.86	367.46
371.06	470.45
371.25	458.74
371.45	418.96
371.65	491.51
371.84	458.74
372.04	482.15
372.24	486.83
372.44	505.56
372.63	437.68
372.83	528.96
373.03	559.39
373.22	477.47
373.42	535.98
373.62	571.09
373.81	613.22
374.01	531.30
374.21	571.09
374.40	678.76
374.60	657.69
374.79	564.07
374.99	702.16
375.19	653.01
375.38	671.73
375.58	571.09
375.78	636.63
375.97	564.07
376.17	755.99
376.37	662.37
376.56	690.46
376.76	678.76
376.95	702.16
377.15	671.73
377.35	751.31
377.54	617.90
377.74	706.84
377.93	695.14
378.13	725.57
378.33	779.40
378.52	739.61
378.72	763.01
378.91	734.93
379.11	774.72
379.31	711.52
379.50	711.52
379.70	753.65
379.89	842.59
380.09	706.84
380.28	734.93
380.48	821.53
380.68	875.36
380.87	788.76
381.07	805.14
381.26	931.53
381.46	898.77
381.65	866.00
381.85	887.06
382.04	903.45
382.24	873.02
382.43	912.81
382.63	826.21
382.83	910.47
383.02	926.85
383.22	922.17
383.41	917.49
383.61	812.17
383.80	896.43
384.00	945.58
384.19	908.13
384.39	992.39
384.58	985.37
384.78	957.28
384.97	947.92
385.17	894.08
385.36	889.40
385.56	945.58
385.75	931.53
385.95	940.90
386.14	964.30
386.34	954.94
386.53	976.00
386.72	1001.75
386.92	980.68
387.11	1050.90
387.31	1057.92
387.50	1086.01
387.70	1116.44
387.89	1128.14
388.09	1022.81
388.28	1177.29
388.48	1095.37
388.67	1102.39
388.86	1135.16
389.06	1170.27
389.25	1142.18
389.45	1100.05
389.64	1109.41
389.84	1163.25
390.03	1210.06
390.22	1125.80
390.42	1177.29
390.61	1224.10
390.81	1132.82
391.00	1240.48
391.19	1228.78
391.39	1142.18
391.58	1193.67
391.78	1259.21
391.97	1210.06
392.16	1245.16
392.36	1296.66
392.55	1423.05
392.75	1394.96
392.94	1275.59
393.13	1207.72
393.33	1352.83
393.52	1334.11
393.71	1313.04
393.91	1397.30
394.10	1331.76
394.29	1465.18
394.49	1432.41
394.68	1373.89
394.88	1537.73
395.07	1416.02
395.26	1519.01
395.46	1423.05
395.65	1460.49
395.84	1575.18
396.04	1584.54
396.23	1540.07
396.42	1584.54
396.62	1657.10
396.81	1654.76
397.00	1647.74
397.19	1554.12
397.39	1575.18
397.58	1605.61
397.77	1579.86
397.97	1755.40
398.16	1668.80
398.35	1582.20
398.55	1577.52
398.74	1713.27
398.93	1778.81
399.12	1724.97
399.32	1643.06
399.51	1732.00
399.70	1696.89
399.90	1799.87
400.09	1771.79
400.28	1863.07
400.47	1795.19
400.67	1949.67
400.86	1893.49
401.05	1858.39
401.24	1893.49
401.44	1914.56
401.63	1933.28
401.82	1987.11
402.01	1888.81
402.21	1877.11
402.40	1942.64
402.59	1961.37
402.78	1952.01
402.97	2087.76
403.17	2111.16
403.36	2108.82
403.55	2104.14
403.74	2115.84
403.93	2099.46
404.13	2223.51
404.32	2160.31
404.51	2165.00
404.70	2270.32
404.89	2165.00
405.09	2249.25
405.28	2239.89
405.47	2267.98
405.66	2293.72
405.85	2275.00
406.05	2420.11
406.24	2284.36
406.43	2399.05
406.62	2483.31
406.81	2537.14
407.00	2455.22
407.20	2370.96
407.39	2457.56
407.58	2544.16
407.77	2422.45
407.96	2469.27
408.15	2553.52
408.34	2628.42
408.54	2534.80
408.73	2717.36
408.92	2691.62
409.11	2675.23
409.30	2677.57
409.49	2619.06
409.68	2642.46
409.87	2698.64
410.07	2825.03
410.26	2813.32
410.45	2803.96
410.64	2841.41
410.83	2864.82
411.02	2850.77
411.21	2958.44
411.40	2796.94
411.59	2939.71
411.78	2986.52
411.98	3014.61
412.17	3136.32
412.36	3112.91
412.55	3183.13
412.74	3119.93
412.93	3131.64
413.12	3293.13
413.31	3286.11
413.50	3302.50
413.69	3255.69
413.88	3300.16
414.07	3342.28
414.26	3375.05
414.45	3365.69
414.64	3480.38
414.83	3475.70
415.02	3529.53
415.22	3475.70
415.41	3602.08
415.60	3702.73
415.79	3564.64
415.98	3667.62
416.17	3719.11
416.36	3630.17
416.55	3688.68
416.74	3714.43
416.93	3892.31
417.12	3896.99
417.31	4028.06
417.50	3948.48
417.69	4009.34
417.88	4011.68
418.07	4105.30
418.26	4049.13
418.45	4109.98
418.64	4229.35
418.83	4255.09
419.02	4135.73
419.21	4166.15
419.39	4177.86
419.58	4198.92
419.77	4124.02
419.96	4287.86
420.15	4252.75
420.34	4313.61
420.53	4451.70
420.72	4559.36
420.91	4458.72
421.10	4514.89
421.29	4482.13
421.48	4329.99
421.67	4531.28
421.86	4390.84
422.05	4594.47
422.24	4521.92
422.43	4505.53
422.61	4479.79
422.80	4650.64
422.99	4542.98
423.18	4585.11
423.37	4624.90
423.56	4585.11
423.75	4482.13
423.94	4542.98
424.13	4308.93
424.32	4395.53
424.50	4660.01
424.69	4840.23
424.88	4725.54
425.07	4613.20
425.26	4564.04
425.45	4615.54
425.64	4655.33
425.83	4739.58
426.01	4751.29
426.20	4819.16
426.39	4774.69
426.58	4798.10
426.77	4681.07
426.96	4667.03
427.15	4823.84
427.33	4828.53
427.52	4781.71
427.71	4854.27
427.90	5029.81
428.09	5057.90
428.28	4917.47
428.46	4983.00
428.65	5174.92
428.84	5067.26
429.03	5081.30
429.22	4968.96
429.40	5221.74
429.59	5050.88
429.78	5219.39
429.97	5043.85
430.16	5043.85
430.34	5109.39
430.53	5324.72
430.72	5364.51
430.91	5308.34
431.10	5287.27
431.28	5231.10
431.47	5373.87
431.66	5549.41
431.85	5418.34
432.03	5423.02
432.22	5720.27
432.41	5661.76
432.60	5593.88
432.79	5586.86
432.97	5650.05
433.16	5708.57
433.35	5720.27
433.54	5682.82
433.72	5776.44
433.91	5762.40
434.10	5727.29
434.28	5731.97
434.47	5748.36
434.66	5902.83
434.85	5837.30
435.03	5865.38
435.22	5898.15
435.41	6303.06
435.59	6047.94
435.78	6113.48
435.97	6122.84
436.16	6029.22
436.34	6059.65
436.53	6218.80
436.72	6122.84
436.90	6104.12
437.09	6235.19
437.28	6303.06
437.46	6134.54
437.65	6160.29
437.84	6399.02
438.02	6469.24
438.21	6377.96
438.40	6396.68
438.58	6464.56
438.77	6586.27
438.96	6623.72
439.14	6700.95
439.33	6604.99
439.52	6715.00
439.70	6707.98
439.89	6810.96
440.08	6888.20
440.26	6813.30
440.45	6960.75
440.63	7002.88
440.82	7084.80
441.01	7037.99
441.19	7248.64
441.38	7365.67
441.57	7431.20
441.75	7276.73
441.94	7475.67
442.12	7571.63
442.31	7658.23
442.50	7592.70
442.68	7461.63
442.87	7569.29
443.05	7688.66
443.24	7665.25
443.43	7714.41
443.61	7911.01
443.80	8013.99
443.98	7627.81
444.17	7440.56
444.35	8006.97
444.54	8138.04
444.73	7882.92
444.91	8011.65
445.10	7964.84
445.28	8006.97
445.47	7789.30
445.65	7911.01
445.84	7908.67
446.02	7953.14
446.21	7875.90
446.39	8030.38
446.58	8168.47
446.77	8100.59
446.95	7962.50
447.14	7908.67
447.32	8051.44
447.51	8004.63
447.69	8124.00
447.88	8037.40
448.06	8208.26
448.25	7969.52
448.43	8142.72
448.62	8168.47
448.80	8152.09
448.99	8051.44
449.17	8318.26
449.36	8273.79
449.54	8425.93
449.73	8407.20
449.91	8674.03
450.10	8421.25
450.28	8690.41
450.46	8659.98
450.65	8777.01
450.83	8580.40
451.02	8613.17
451.20	8826.16
451.39	8809.78
451.57	8702.11
451.76	8683.39
451.94	8872.97
452.13	9057.87
452.31	8819.14
452.49	8875.31
452.68	8800.41
452.86	8732.54
453.05	9078.94
453.23	8992.34
453.42	8760.63
453.60	8971.27
453.78	9200.65
453.97	8982.98
454.15	9104.68
454.34	9181.92
454.52	9310.65
454.70	9263.84
454.89	9378.53
455.07	9598.54
