SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	35.11
369.48	0.00
369.68	0.00
369.87	7.02
370.07	0.00
370.27	44.47
370.47	28.09
370.66	65.54
370.86	11.70
371.06	44.47
371.25	107.66
371.45	35.11
371.65	65.54
371.84	16.38
372.04	65.54
372.24	77.24
372.44	102.98
372.63	91.28
372.83	184.90
373.03	58.51
373.22	102.98
373.42	86.60
373.62	189.58
373.81	86.60
374.01	154.48
374.21	198.95
374.40	126.39
374.60	107.66
374.79	84.26
374.99	161.50
375.19	140.43
375.38	180.22
375.58	149.79
375.78	140.43
375.97	187.24
376.17	110.01
376.37	102.98
376.56	175.54
376.76	110.01
376.95	67.88
377.15	70.22
377.35	117.03
377.54	88.94
377.74	147.45
377.93	161.50
378.13	177.88
378.33	180.22
378.52	107.66
378.72	138.09
378.91	133.41
379.11	72.56
379.31	42.13
379.50	145.11
379.70	110.01
379.89	159.16
380.09	79.58
380.28	88.94
380.48	81.92
380.68	142.77
380.87	142.77
381.07	77.24
381.26	147.45
381.46	126.39
381.65	112.35
381.85	140.43
382.04	114.69
382.24	180.22
382.43	210.65
382.63	112.35
382.83	152.13
383.02	124.05
383.22	198.95
383.41	100.64
383.61	102.98
383.80	74.90
384.00	93.62
384.19	140.43
384.39	161.50
384.58	84.26
384.78	117.03
384.97	95.96
385.17	128.73
385.36	131.07
385.56	159.16
385.75	110.01
385.95	110.01
386.14	124.05
386.34	88.94
386.53	149.79
386.72	177.88
386.92	88.94
387.11	124.05
387.31	100.64
387.50	114.69
387.70	93.62
387.89	88.94
388.09	147.45
388.28	56.17
388.48	44.47
388.67	93.62
388.86	84.26
389.06	128.73
389.25	161.50
389.45	102.98
389.64	95.96
389.84	95.96
390.03	128.73
390.22	126.39
390.42	91.28
390.61	184.90
390.81	126.39
391.00	117.03
391.19	79.58
391.39	42.13
391.58	152.13
391.78	163.84
391.97	67.88
392.16	0.00
392.36	95.96
392.55	119.37
392.75	128.73
392.94	145.11
393.13	128.73
393.33	53.83
393.52	65.54
393.71	180.22
393.91	135.75
394.10	112.35
394.29	159.16
394.49	79.58
394.68	131.07
394.88	163.84
395.07	142.77
395.26	114.69
395.46	74.90
395.65	166.18
395.84	149.79
396.04	140.43
396.23	74.90
396.42	154.48
396.62	84.26
396.81	84.26
397.00	56.17
397.19	133.41
397.39	56.17
397.58	133.41
397.77	126.39
397.97	170.86
398.16	133.41
398.35	152.13
398.55	51.49
398.74	102.98
398.93	124.05
399.12	58.51
399.32	110.01
399.51	37.45
399.70	119.37
399.90	140.43
400.09	170.86
400.28	236.39
400.47	147.45
400.67	154.48
400.86	98.30
401.05	107.66
401.24	159.16
401.44	184.90
401.63	182.56
401.82	173.20
402.01	77.24
402.21	119.37
402.40	170.86
402.59	79.58
402.78	180.22
402.97	175.54
403.17	180.22
403.36	145.11
403.55	107.66
403.74	418.96
403.93	1060.26
404.13	2008.18
404.32	2108.82
404.51	1703.91
404.70	1022.81
404.89	423.64
405.09	259.80
405.28	152.13
405.47	119.37
405.66	184.90
405.85	147.45
406.05	177.88
406.24	124.05
406.43	208.31
406.62	135.75
406.81	245.76
407.00	241.08
407.20	299.59
407.39	348.74
407.58	346.40
407.77	276.18
407.96	212.99
408.15	161.50
408.34	159.16
408.54	114.69
408.73	102.98
