SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	7.02
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	67.88
370.47	0.00
370.66	252.78
370.86	273.84
371.06	304.27
371.25	372.15
371.45	262.14
371.65	313.63
371.84	149.79
372.04	280.86
372.24	318.31
372.44	308.95
372.63	346.40
372.83	250.44
373.03	301.93
373.22	252.78
373.42	306.61
373.62	308.95
373.81	365.12
374.01	355.76
374.21	355.76
374.40	362.78
374.60	344.06
374.79	351.08
374.99	360.44
375.19	393.21
375.38	374.49
375.58	411.93
375.78	308.95
375.97	437.68
376.17	479.81
376.37	386.19
376.56	444.70
376.76	411.93
376.95	411.93
377.15	482.15
377.35	451.72
377.54	479.81
377.74	491.51
377.93	507.90
378.13	437.68
378.33	465.77
378.52	456.40
378.72	383.85
378.91	461.09
379.11	430.66
379.31	390.87
379.50	397.89
379.70	486.83
379.89	470.45
380.09	440.02
380.28	437.68
380.48	491.51
380.68	430.66
380.87	454.06
381.07	437.68
381.26	383.85
381.46	414.27
381.65	402.57
381.85	379.17
382.04	322.99
382.24	395.55
382.43	381.51
382.63	299.59
382.83	292.57
383.02	346.40
383.22	416.62
383.41	330.02
383.61	346.40
383.80	369.80
384.00	442.36
384.19	449.38
384.39	365.12
384.58	447.04
384.78	451.72
384.97	433.00
385.17	425.98
385.36	376.83
385.56	411.93
385.75	404.91
385.95	393.21
386.14	468.11
386.34	395.55
386.53	444.70
386.72	383.85
386.92	486.83
387.11	360.44
387.31	512.58
387.50	486.83
387.70	397.89
387.89	425.98
388.09	402.57
388.28	447.04
388.48	411.93
388.67	465.77
388.86	475.13
389.06	475.13
389.25	540.66
389.45	571.09
389.64	575.77
389.84	505.56
390.03	557.05
390.22	543.00
390.42	575.77
390.61	571.09
390.81	622.58
391.00	671.73
391.19	561.73
391.39	645.99
391.58	594.50
391.78	449.38
391.97	528.96
392.16	554.71
392.36	559.39
392.55	449.38
392.75	418.96
392.94	325.33
393.13	257.46
393.33	283.20
393.52	367.46
393.71	454.06
393.91	444.70
394.10	454.06
394.29	557.05
394.49	608.54
394.68	606.20
394.88	674.07
395.07	795.78
395.26	725.57
395.46	702.16
395.65	683.44
395.84	484.49
396.04	528.96
396.23	468.11
396.42	341.72
396.62	386.19
396.81	468.11
397.00	484.49
397.19	589.82
397.39	758.33
397.58	734.93
397.77	734.93
397.97	805.14
398.16	723.23
398.35	812.17
398.55	849.61
398.74	840.25
398.93	812.17
399.12	774.72
399.32	753.65
399.51	830.89
399.70	856.64
399.90	842.59
400.09	884.72
400.28	889.40
400.47	770.04
400.67	882.38
400.86	936.21
401.05	896.43
401.24	901.11
401.44	940.90
401.63	856.64
401.82	919.83
402.01	919.83
402.21	1027.50
402.40	990.05
402.59	950.26
402.78	919.83
402.97	884.72
403.17	880.04
403.36	931.53
403.55	950.26
403.74	1015.79
403.93	1015.79
404.13	1001.75
404.32	947.92
404.51	919.83
404.70	940.90
404.89	1001.75
405.09	933.87
405.28	940.90
405.47	985.37
405.66	957.28
405.85	875.36
406.05	889.40
406.24	919.83
406.43	875.36
406.62	936.21
406.81	1029.84
407.00	1006.43
407.20	910.47
407.39	929.19
407.58	971.32
407.77	1008.77
407.96	1008.77
408.15	1036.86
408.34	1046.22
408.54	1041.54
408.73	1095.37
408.92	1121.12
409.11	997.07
409.30	987.71
409.49	954.94
409.68	910.47
409.87	922.17
410.07	903.45
410.26	980.68
410.45	964.30
410.64	987.71
410.83	1039.20
411.02	1055.58
411.21	1097.71
411.40	1139.84
411.59	1057.92
411.78	1074.31
411.98	1025.15
412.17	1107.07
412.36	1095.37
412.55	1086.01
412.74	1121.12
412.93	1053.24
413.12	1149.20
413.31	1165.59
413.50	1224.10
413.69	1097.71
413.88	1137.50
414.07	1149.20
414.26	1186.65
414.45	1160.91
414.64	1167.93
414.83	1167.93
415.02	1125.80
415.22	1200.69
415.41	1186.65
415.60	1254.53
415.79	1196.01
415.98	1291.98
416.17	1299.00
416.36	1263.89
416.55	1167.93
416.74	1224.10
416.93	1153.88
417.12	1104.73
417.31	1093.03
417.50	1256.87
417.69	1303.68
417.88	1210.06
418.07	1233.46
418.26	1163.25
418.45	1280.27
418.64	1273.25
418.83	1294.32
419.02	1198.35
419.21	1247.51
419.39	1191.33
419.58	1184.31
419.77	1107.07
419.96	1221.76
420.15	1256.87
420.34	1341.13
420.53	1373.89
420.72	1409.00
420.91	1394.96
421.10	1308.36
421.29	1242.82
421.48	1315.38
421.67	1277.93
421.86	1289.64
422.05	1226.44
422.24	1064.94
422.43	1193.67
422.61	1198.35
422.80	1366.87
422.99	1373.89
423.18	1247.51
423.37	1242.82
423.56	1188.99
423.75	1252.19
423.94	1205.38
424.13	1132.82
424.32	1303.68
424.50	1214.74
424.69	1142.18
424.88	1235.80
425.07	1177.29
425.26	1247.51
425.45	1151.54
425.64	1046.22
425.83	1149.20
426.01	1205.38
426.20	1301.34
426.39	1188.99
426.58	1167.93
426.77	1086.01
426.96	1081.33
427.15	1069.62
427.33	1146.86
427.52	1249.85
427.71	1184.31
427.90	1193.67
428.09	1217.08
428.28	1188.99
428.46	1097.71
428.65	1060.26
428.84	1156.22
429.03	1268.57
429.22	1076.65
429.40	1013.45
429.59	910.47
429.78	964.30
429.97	910.47
430.16	912.81
430.34	959.62
430.53	821.53
430.72	919.83
430.91	959.62
431.10	1043.88
431.28	1284.95
431.47	1378.58
431.66	1434.75
431.85	1310.70
432.03	1301.34
432.22	1196.01
432.41	1146.86
432.60	1306.02
432.79	1352.83
432.97	1383.26
433.16	1280.27
433.35	1245.16
433.54	1188.99
433.72	1179.63
433.91	1151.54
434.10	1247.51
434.28	1352.83
434.47	1343.47
434.66	1357.51
434.85	1306.02
435.03	1385.60
435.22	1640.72
435.41	1926.26
435.59	1919.24
435.78	1696.89
435.97	1659.44
436.16	1556.46
436.34	1380.92
436.53	1460.49
436.72	1455.81
436.90	1448.79
437.09	1301.34
437.28	1437.09
437.46	1329.42
437.65	1411.34
437.84	1392.62
438.02	1221.76
438.21	1217.08
438.40	1146.86
438.58	1203.04
438.77	1380.92
438.96	1341.13
439.14	1406.66
439.33	1486.24
439.52	1516.67
439.70	1444.11
439.89	1392.62
440.08	1366.87
440.26	1474.54
440.45	1399.64
440.63	1535.39
440.82	1584.54
441.01	1582.20
441.19	1455.81
441.38	1488.58
441.57	1689.87
441.75	1586.88
441.94	1626.67
442.12	1600.93
442.31	1647.74
442.50	1624.33
442.68	1675.82
442.87	1455.81
443.05	1554.12
443.24	1605.61
443.43	1638.38
443.61	1717.95
443.80	1708.59
443.98	1516.67
444.17	1565.82
444.35	1722.63
444.54	1666.46
444.73	1678.16
444.91	1614.97
