SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	28.09
367.31	0.00
367.51	0.00
367.70	0.00
367.90	9.36
368.10	0.00
368.30	0.00
368.49	0.00
368.69	35.11
368.89	14.04
369.09	28.09
369.28	0.00
369.48	0.00
369.68	60.85
369.87	9.36
370.07	46.81
370.27	16.38
370.47	79.58
370.66	58.51
370.86	44.47
371.06	112.35
371.25	124.05
371.45	30.43
371.65	110.01
371.84	128.73
372.04	42.13
372.24	44.47
372.44	84.26
372.63	156.82
372.83	229.37
373.03	88.94
373.22	126.39
373.42	154.48
373.62	142.77
373.81	133.41
374.01	98.30
374.21	105.32
374.40	84.26
374.60	168.52
374.79	140.43
374.99	198.95
375.19	110.01
375.38	215.33
375.58	173.20
375.78	105.32
375.97	173.20
376.17	177.88
376.37	124.05
376.56	241.08
376.76	126.39
376.95	161.50
377.15	191.92
377.35	110.01
377.54	131.07
377.74	208.31
377.93	173.20
378.13	102.98
378.33	154.48
378.52	152.13
378.72	189.58
378.91	177.88
379.11	177.88
379.31	187.24
379.50	138.09
379.70	128.73
379.89	156.82
380.09	152.13
380.28	98.30
380.48	170.86
380.68	95.96
380.87	98.30
381.07	156.82
381.26	79.58
381.46	121.71
381.65	102.98
381.85	119.37
382.04	149.79
382.24	175.54
382.43	170.86
382.63	161.50
382.83	86.60
383.02	184.90
383.22	166.18
383.41	152.13
383.61	180.22
383.80	63.19
384.00	126.39
384.19	88.94
384.39	149.79
384.58	79.58
384.78	117.03
384.97	142.77
385.17	105.32
385.36	135.75
385.56	128.73
385.75	107.66
385.95	98.30
386.14	117.03
386.34	121.71
386.53	145.11
386.72	147.45
386.92	119.37
387.11	138.09
387.31	184.90
387.50	175.54
387.70	145.11
387.89	180.22
388.09	91.28
388.28	112.35
388.48	84.26
388.67	152.13
388.86	51.49
389.06	124.05
389.25	133.41
389.45	154.48
389.64	51.49
389.84	161.50
390.03	107.66
390.22	168.52
390.42	138.09
390.61	128.73
390.81	196.60
391.00	159.16
391.19	168.52
391.39	170.86
391.58	131.07
391.78	135.75
391.97	131.07
392.16	114.69
392.36	128.73
392.55	161.50
392.75	107.66
392.94	154.48
393.13	105.32
393.33	126.39
393.52	72.56
393.71	184.90
393.91	154.48
394.10	189.58
394.29	196.60
394.49	175.54
394.68	173.20
394.88	290.23
395.07	227.03
395.26	119.37
395.46	70.22
395.65	79.58
395.84	142.77
396.04	224.69
396.23	217.67
396.42	140.43
396.62	133.41
396.81	166.18
397.00	42.13
397.19	110.01
397.39	227.03
397.58	166.18
397.77	142.77
397.97	142.77
398.16	79.58
398.35	110.01
398.55	180.22
398.74	105.32
398.93	100.64
399.12	156.82
399.32	154.48
399.51	147.45
399.70	147.45
399.90	133.41
400.09	163.84
400.28	102.98
400.47	79.58
400.67	210.65
400.86	180.22
401.05	159.16
401.24	131.07
401.44	229.37
401.63	173.20
401.82	224.69
402.01	168.52
402.21	222.35
402.40	152.13
402.59	124.05
402.78	44.47
402.97	173.20
403.17	112.35
403.36	208.31
403.55	201.29
403.74	133.41
403.93	166.18
404.13	257.46
404.32	245.76
404.51	159.16
404.70	236.39
404.89	149.79
405.09	163.84
405.28	142.77
405.47	163.84
405.66	191.92
405.85	182.56
406.05	147.45
406.24	170.86
406.43	121.71
406.62	133.41
406.81	227.03
407.00	166.18
407.20	126.39
407.39	184.90
407.58	119.37
407.77	114.69
407.96	184.90
408.15	152.13
408.34	187.24
408.54	145.11
408.73	159.16
408.92	149.79
409.11	147.45
409.30	175.54
409.49	100.64
409.68	170.86
409.87	138.09
410.07	168.52
410.26	119.37
410.45	131.07
410.64	180.22
410.83	152.13
411.02	128.73
411.21	98.30
411.40	156.82
411.59	201.29
411.78	161.50
411.98	180.22
412.17	93.62
412.36	119.37
412.55	110.01
412.74	168.52
412.93	184.90
413.12	201.29
413.31	166.18
413.50	173.20
413.69	110.01
413.88	229.37
414.07	182.56
414.26	173.20
414.45	147.45
414.64	147.45
414.83	196.60
415.02	72.56
415.22	131.07
415.41	245.76
415.60	170.86
415.79	231.71
415.98	189.58
416.17	161.50
416.36	210.65
416.55	177.88
416.74	208.31
416.93	227.03
417.12	196.60
417.31	212.99
417.50	210.65
417.69	180.22
417.88	173.20
418.07	191.92
418.26	128.73
418.45	189.58
418.64	236.39
418.83	208.31
419.02	198.95
419.21	133.41
419.39	154.48
419.58	205.97
419.77	194.26
419.96	161.50
420.15	196.60
420.34	128.73
420.53	191.92
420.72	170.86
420.91	138.09
421.10	163.84
421.29	212.99
421.48	217.67
421.67	124.05
421.86	163.84
422.05	180.22
422.24	182.56
422.43	154.48
422.61	133.41
422.80	145.11
422.99	135.75
423.18	187.24
423.37	212.99
423.56	182.56
423.75	203.63
423.94	241.08
424.13	194.26
424.32	140.43
424.50	177.88
424.69	245.76
424.88	194.26
425.07	177.88
425.26	201.29
425.45	196.60
425.64	163.84
425.83	212.99
426.01	250.44
426.20	191.92
426.39	149.79
426.58	117.03
426.77	131.07
426.96	217.67
427.15	205.97
427.33	152.13
427.52	173.20
427.71	177.88
427.90	208.31
428.09	182.56
428.28	189.58
428.46	77.24
428.65	189.58
428.84	248.10
429.03	189.58
429.22	98.30
429.40	159.16
