SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	23.41
370.47	2.34
370.66	0.00
370.86	86.60
371.06	35.11
371.25	135.75
371.45	28.09
371.65	46.81
371.84	117.03
372.04	0.00
372.24	25.75
372.44	23.41
372.63	63.19
372.83	114.69
373.03	51.49
373.22	74.90
373.42	84.26
373.62	142.77
373.81	107.66
374.01	180.22
374.21	74.90
374.40	124.05
374.60	131.07
374.79	91.28
374.99	133.41
375.19	135.75
375.38	72.56
375.58	175.54
375.78	117.03
375.97	72.56
376.17	102.98
376.37	72.56
376.56	215.33
376.76	117.03
376.95	107.66
377.15	105.32
377.35	39.79
377.54	63.19
377.74	65.54
377.93	42.13
378.13	154.48
378.33	23.41
378.52	133.41
378.72	145.11
378.91	88.94
379.11	67.88
379.31	110.01
379.50	93.62
379.70	168.52
379.89	131.07
380.09	88.94
380.28	147.45
380.48	79.58
380.68	77.24
380.87	65.54
381.07	88.94
381.26	98.30
381.46	91.28
381.65	117.03
381.85	110.01
382.04	14.04
382.24	100.64
382.43	147.45
382.63	56.17
382.83	84.26
383.02	110.01
383.22	60.85
383.41	81.92
383.61	161.50
383.80	98.30
384.00	88.94
384.19	42.13
384.39	56.17
384.58	56.17
384.78	114.69
384.97	100.64
385.17	79.58
385.36	128.73
385.56	105.32
385.75	46.81
385.95	25.75
386.14	121.71
386.34	18.72
386.53	30.43
386.72	98.30
386.92	154.48
387.11	98.30
387.31	163.84
387.50	81.92
387.70	149.79
387.89	91.28
388.09	112.35
388.28	72.56
388.48	49.15
388.67	100.64
388.86	100.64
389.06	138.09
389.25	117.03
389.45	46.81
389.64	84.26
389.84	117.03
390.03	91.28
390.22	0.00
390.42	44.47
390.61	88.94
390.81	70.22
391.00	81.92
391.19	126.39
391.39	107.66
391.58	84.26
391.78	135.75
391.97	198.95
392.16	163.84
392.36	117.03
392.55	121.71
392.75	79.58
392.94	86.60
393.13	152.13
393.33	117.03
393.52	126.39
393.71	161.50
393.91	112.35
394.10	67.88
394.29	119.37
394.49	95.96
394.68	131.07
394.88	180.22
395.07	166.18
395.26	124.05
395.46	105.32
395.65	16.38
395.84	42.13
396.04	145.11
396.23	100.64
396.42	100.64
396.62	166.18
396.81	102.98
397.00	149.79
397.19	107.66
397.39	102.98
397.58	86.60
397.77	168.52
397.97	84.26
398.16	107.66
398.35	88.94
398.55	133.41
398.74	88.94
398.93	67.88
399.12	166.18
399.32	102.98
399.51	65.54
399.70	154.48
399.90	184.90
400.09	138.09
400.28	77.24
400.47	79.58
400.67	142.77
400.86	81.92
401.05	135.75
401.24	184.90
401.44	140.43
401.63	112.35
401.82	105.32
402.01	95.96
402.21	112.35
402.40	49.15
402.59	117.03
402.78	91.28
402.97	149.79
403.17	138.09
403.36	161.50
403.55	95.96
403.74	112.35
403.93	168.52
404.13	145.11
404.32	154.48
404.51	98.30
404.70	175.54
404.89	145.11
405.09	187.24
405.28	163.84
405.47	86.60
405.66	159.16
405.85	79.58
406.05	154.48
406.24	112.35
406.43	60.85
406.62	140.43
406.81	170.86
407.00	126.39
407.20	98.30
407.39	88.94
407.58	65.54
407.77	138.09
407.96	133.41
408.15	156.82
408.34	86.60
408.54	140.43
408.73	166.18
408.92	140.43
409.11	88.94
409.30	128.73
409.49	72.56
409.68	119.37
409.87	145.11
410.07	84.26
410.26	95.96
410.45	124.05
410.64	67.88
410.83	147.45
411.02	51.49
411.21	84.26
411.40	133.41
411.59	126.39
411.78	100.64
411.98	79.58
412.17	117.03
412.36	77.24
412.55	100.64
412.74	88.94
412.93	180.22
413.12	93.62
413.31	161.50
413.50	67.88
413.69	166.18
413.88	107.66
414.07	110.01
414.26	126.39
414.45	121.71
414.64	205.97
414.83	117.03
415.02	110.01
415.22	105.32
415.41	107.66
415.60	140.43
415.79	147.45
415.98	105.32
416.17	145.11
416.36	133.41
416.55	114.69
416.74	133.41
416.93	196.60
417.12	77.24
417.31	114.69
417.50	91.28
417.69	145.11
417.88	44.47
418.07	102.98
418.26	175.54
418.45	114.69
418.64	215.33
418.83	156.82
419.02	220.01
419.21	191.92
419.39	86.60
419.58	107.66
419.77	114.69
419.96	191.92
420.15	81.92
420.34	112.35
420.53	138.09
420.72	32.77
420.91	93.62
421.10	88.94
421.29	131.07
421.48	117.03
421.67	147.45
421.86	81.92
422.05	119.37
422.24	128.73
422.43	161.50
422.61	51.49
422.80	65.54
422.99	91.28
423.18	93.62
423.37	180.22
423.56	121.71
423.75	124.05
423.94	93.62
424.13	95.96
424.32	161.50
424.50	79.58
424.69	147.45
424.88	124.05
425.07	135.75
425.26	100.64
425.45	88.94
425.64	102.98
425.83	105.32
426.01	114.69
426.20	110.01
426.39	156.82
426.58	133.41
426.77	114.69
426.96	142.77
427.15	163.84
427.33	100.64
427.52	98.30
427.71	142.77
427.90	173.20
428.09	163.84
428.28	110.01
428.46	117.03
428.65	74.90
428.84	74.90
429.03	182.56
429.22	187.24
429.40	156.82
429.59	100.64
429.78	140.43
429.97	32.77
430.16	98.30
430.34	72.56
430.53	105.32
430.72	79.58
430.91	117.03
431.10	53.83
431.28	133.41
431.47	152.13
431.66	98.30
431.85	51.49
432.03	166.18
432.22	147.45
432.41	93.62
432.60	138.09
432.79	88.94
432.97	88.94
433.16	126.39
433.35	119.37
433.54	126.39
433.72	121.71
433.91	147.45
434.10	170.86
434.28	124.05
434.47	84.26
434.66	88.94
434.85	154.48
435.03	133.41
435.22	102.98
435.41	121.71
435.59	180.22
435.78	175.54
435.97	145.11
436.16	131.07
436.34	98.30
436.53	133.41
436.72	88.94
436.90	131.07
437.09	135.75
437.28	149.79
437.46	91.28
437.65	187.24
437.84	210.65
438.02	161.50
438.21	110.01
438.40	112.35
438.58	161.50
438.77	88.94
438.96	201.29
439.14	149.79
439.33	189.58
439.52	107.66
439.70	86.60
439.89	124.05
440.08	161.50
440.26	156.82
440.45	208.31
440.63	182.56
440.82	105.32
441.01	170.86
441.19	168.52
441.38	175.54
441.57	88.94
441.75	170.86
441.94	156.82
442.12	74.90
442.31	88.94
442.50	124.05
442.68	191.92
442.87	126.39
443.05	37.45
443.24	189.58
443.43	180.22
443.61	170.86
443.80	128.73
443.98	128.73
444.17	93.62
444.35	205.97
444.54	93.62
444.73	131.07
444.91	142.77
445.10	49.15
445.28	121.71
445.47	194.26
445.65	135.75
445.84	98.30
446.02	138.09
446.21	124.05
446.39	203.63
446.58	117.03
446.77	182.56
446.95	124.05
447.14	121.71
447.32	156.82
447.51	102.98
447.69	241.08
447.88	227.03
448.06	154.48
448.25	220.01
448.43	133.41
448.62	107.66
448.80	163.84
448.99	135.75
449.17	152.13
449.36	152.13
