SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:16 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	4.68
369.48	4.68
369.68	0.00
369.87	0.00
370.07	0.00
370.27	42.13
370.47	140.43
370.66	400.23
370.86	449.38
371.06	524.28
371.25	571.09
371.45	482.15
371.65	477.47
371.84	421.30
372.04	496.19
372.24	477.47
372.44	463.43
372.63	561.73
372.83	437.68
373.03	496.19
373.22	479.81
373.42	397.89
373.62	559.39
373.81	624.92
374.01	489.17
374.21	486.83
374.40	444.70
374.60	526.62
374.79	470.45
374.99	550.03
375.19	720.88
375.38	585.13
375.58	571.09
375.78	622.58
375.97	564.07
376.17	685.78
376.37	566.41
376.56	550.03
376.76	711.52
376.95	676.41
377.15	641.31
377.35	716.20
377.54	800.46
377.74	763.01
377.93	758.33
378.13	718.54
378.33	692.80
378.52	695.14
378.72	648.33
378.91	725.57
379.11	610.88
379.31	603.86
379.50	634.29
379.70	636.63
379.89	667.05
380.09	671.73
380.28	669.39
380.48	734.93
380.68	678.76
380.87	657.69
381.07	643.65
381.26	653.01
381.46	671.73
381.65	599.18
381.85	575.77
382.04	519.60
382.24	543.00
382.43	514.92
382.63	444.70
382.83	449.38
383.02	545.34
383.22	535.98
383.41	545.34
383.61	547.69
383.80	559.39
384.00	634.29
384.19	657.69
384.39	681.10
384.58	730.25
384.78	622.58
384.97	713.86
385.17	791.10
385.36	578.11
385.56	732.59
385.75	641.31
385.95	685.78
386.14	770.04
386.34	727.91
386.53	671.73
386.72	610.88
386.92	706.84
387.11	725.57
387.31	702.16
387.50	674.07
387.70	697.48
387.89	711.52
388.09	767.70
388.28	631.94
388.48	690.46
388.67	793.44
388.86	844.93
389.06	910.47
389.25	875.36
389.45	795.78
389.64	786.42
389.84	894.08
390.03	912.81
390.22	795.78
390.42	940.90
390.61	908.13
390.81	987.71
391.00	1041.54
391.19	1097.71
391.39	1004.09
391.58	915.15
391.78	889.40
391.97	807.48
392.16	760.67
392.36	734.93
392.55	662.37
392.75	613.22
392.94	447.04
393.13	493.85
393.33	528.96
393.52	622.58
393.71	702.16
393.91	856.64
394.10	793.44
394.29	959.62
394.49	980.68
394.68	1086.01
394.88	1104.73
395.07	1109.41
395.26	1048.56
395.46	1043.88
395.65	1025.15
395.84	917.49
396.04	851.96
396.23	657.69
396.42	507.90
396.62	580.45
396.81	713.86
397.00	840.25
397.19	973.66
397.39	1025.15
397.58	1198.35
397.77	1224.10
397.97	1252.19
398.16	1252.19
398.35	1287.29
398.55	1313.04
398.74	1369.21
398.93	1526.03
399.12	1444.11
399.32	1334.11
399.51	1282.61
399.70	1488.58
399.90	1413.68
400.09	1399.64
400.28	1420.71
400.47	1481.56
400.67	1636.03
400.86	1577.52
401.05	1612.63
401.24	1500.28
401.44	1600.93
401.63	1579.86
401.82	1472.20
402.01	1565.82
402.21	1673.48
402.40	1572.84
402.59	1469.86
