SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:40:01 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	14.04
366.91	0.00
367.11	23.41
367.31	0.00
367.51	0.00
367.70	0.00
367.90	51.49
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	11.70
369.28	25.75
369.48	0.00
369.68	14.04
369.87	0.00
370.07	9.36
370.27	49.15
370.47	217.67
370.66	582.79
370.86	681.10
371.06	678.76
371.25	826.21
371.45	734.93
371.65	786.42
371.84	732.59
372.04	690.46
372.24	868.34
372.44	744.29
372.63	833.23
372.83	833.23
373.03	805.14
373.22	880.04
373.42	781.74
373.62	819.19
373.81	922.17
374.01	905.79
374.21	933.87
374.40	849.61
374.60	894.08
374.79	924.51
374.99	917.49
375.19	926.85
375.38	940.90
375.58	950.26
375.78	931.53
375.97	1015.79
376.17	978.34
376.37	1011.11
376.56	952.60
376.76	980.68
376.95	1025.15
377.15	1107.07
377.35	999.41
377.54	1053.24
377.74	1029.84
377.93	1050.90
378.13	1046.22
378.33	1067.28
378.52	1032.18
378.72	1081.33
378.91	1095.37
379.11	1107.07
379.31	1095.37
379.50	1165.59
379.70	1163.25
379.89	1233.46
380.09	1214.74
380.28	1163.25
380.48	1196.01
380.68	1142.18
380.87	1205.38
381.07	1210.06
381.26	1214.74
381.46	1277.93
381.65	1322.40
381.85	1331.76
382.04	1348.15
382.24	1331.76
382.43	1324.74
382.63	1245.16
382.83	1172.61
383.02	1287.29
383.22	1322.40
383.41	1317.72
383.61	1322.40
383.80	1369.21
384.00	1413.68
384.19	1383.26
384.39	1378.58
384.58	1287.29
384.78	1371.55
384.97	1437.09
385.17	1406.66
385.36	1444.11
385.56	1371.55
385.75	1439.43
385.95	1409.00
386.14	1537.73
386.34	1418.36
386.53	1497.94
386.72	1523.69
386.92	1703.91
387.11	1547.09
387.31	1542.41
387.50	1511.99
