SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:31 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	77.24
365.92	77.24
366.12	77.24
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	4.68
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	42.13
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	63.19
369.87	0.00
370.07	39.79
370.27	30.43
370.47	44.47
370.66	110.01
370.86	177.88
371.06	191.92
371.25	201.29
371.45	140.43
371.65	212.99
371.84	114.69
372.04	177.88
372.24	201.29
372.44	105.32
372.63	238.73
372.83	163.84
373.03	187.24
373.22	163.84
373.42	142.77
373.62	166.18
373.81	163.84
374.01	227.03
374.21	173.20
374.40	91.28
374.60	229.37
374.79	217.67
374.99	215.33
375.19	250.44
375.38	299.59
375.58	152.13
375.78	212.99
375.97	215.33
376.17	231.71
376.37	147.45
376.56	191.92
376.76	252.78
376.95	201.29
377.15	252.78
377.35	191.92
377.54	208.31
377.74	166.18
377.93	262.14
378.13	273.84
378.33	266.82
378.52	245.76
378.72	266.82
378.91	166.18
379.11	243.42
379.31	194.26
379.50	140.43
379.70	238.73
379.89	142.77
380.09	236.39
380.28	227.03
380.48	215.33
380.68	173.20
380.87	236.39
381.07	159.16
381.26	231.71
381.46	238.73
381.65	236.39
381.85	170.86
382.04	278.52
382.24	255.12
382.43	248.10
382.63	205.97
382.83	259.80
383.02	304.27
383.22	283.20
383.41	229.37
383.61	278.52
383.80	227.03
384.00	252.78
384.19	231.71
384.39	210.65
384.58	271.50
384.78	196.60
384.97	257.46
385.17	238.73
385.36	241.08
385.56	252.78
385.75	205.97
385.95	238.73
386.14	234.05
386.34	315.97
386.53	271.50
386.72	278.52
386.92	325.33
387.11	304.27
387.31	271.50
387.50	290.23
387.70	290.23
387.89	301.93
388.09	201.29
388.28	278.52
388.48	259.80
388.67	236.39
388.86	255.12
389.06	315.97
389.25	271.50
389.45	243.42
389.64	315.97
389.84	308.95
390.03	280.86
390.22	334.70
390.42	294.91
390.61	266.82
390.81	276.18
391.00	330.02
391.19	346.40
391.39	278.52
391.58	348.74
391.78	346.40
391.97	301.93
392.16	299.59
392.36	308.95
392.55	332.36
392.75	259.80
392.94	360.44
393.13	367.46
393.33	332.36
393.52	414.27
393.71	318.31
393.91	280.86
394.10	313.63
394.29	304.27
394.49	341.72
394.68	341.72
394.88	348.74
395.07	322.99
395.26	348.74
395.46	447.04
395.65	395.55
395.84	355.76
396.04	496.19
396.23	444.70
396.42	397.89
396.62	433.00
396.81	400.23
397.00	423.64
397.19	386.19
397.39	395.55
397.58	425.98
397.77	339.38
397.97	362.78
398.16	442.36
398.35	416.62
398.55	386.19
398.74	500.87
398.93	491.51
399.12	470.45
399.32	407.25
399.51	435.34
399.70	538.32
399.90	414.27
400.09	493.85
400.28	533.64
400.47	461.09
400.67	514.92
400.86	622.58
401.05	606.20
401.24	528.96
401.44	582.79
401.63	503.22
401.82	608.54
402.01	606.20
402.21	585.13
402.40	603.86
402.59	552.37
402.78	596.84
402.97	580.45
403.17	582.79
403.36	533.64
403.55	627.26
403.74	688.12
403.93	706.84
404.13	678.76
404.32	655.35
404.51	711.52
404.70	737.27
404.89	674.07
405.09	819.19
405.28	842.59
405.47	746.63
405.66	751.31
405.85	755.99
406.05	842.59
406.24	819.19
406.43	772.38
406.62	880.04
406.81	866.00
407.00	847.27
407.20	748.97
407.39	828.55
407.58	884.72
407.77	877.70
407.96	929.19
408.15	926.85
408.34	873.02
408.54	966.64
408.73	922.17
408.92	952.60
409.11	945.58
409.30	929.19
409.49	919.83
409.68	912.81
409.87	1025.15
410.07	973.66
410.26	1022.81
410.45	1034.52
410.64	1020.47
410.83	1116.44
411.02	1067.28
411.21	1100.05
411.40	1071.97
411.59	1167.93
411.78	1200.69
411.98	1132.82
412.17	1123.46
412.36	1104.73
412.55	1249.85
412.74	1259.21
412.93	1263.89
413.12	1261.55
413.31	1432.41
413.50	1348.15
413.69	1397.30
413.88	1404.32
414.07	1317.72
414.26	1369.21
414.45	1390.28
414.64	1416.02
414.83	1462.83
415.02	1409.00
415.22	1474.54
415.41	1572.84
415.60	1486.24
415.79	1385.60
415.98	1544.75
416.17	1497.94
416.36	1434.75
416.55	1563.48
416.74	1717.95
416.93	1600.93
417.12	1528.37
417.31	1753.06
417.50	1696.89
417.69	1703.91
417.88	1687.53
418.07	1713.27
418.26	1680.50
418.45	1806.89
418.64	1682.85
418.83	1860.73
419.02	1811.57
419.21	1851.36
419.39	1783.49
419.58	1769.44
419.77	1839.66
419.96	1891.15
420.15	1858.39
420.34	1891.15
420.53	1856.04
420.72	1877.11
420.91	1802.21
421.10	1900.52
421.29	1879.45
421.48	1998.82
421.67	2071.37
421.86	1900.52
422.05	1914.56
422.24	1966.05
422.43	2078.40
422.61	1994.14
422.80	2057.33
422.99	1998.82
