SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:15:11 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	4418.93
366.91	2331.17
367.11	4271.48
367.31	3721.45
367.51	4245.73
367.70	4973.64
367.90	6689.25
368.10	4723.20
368.30	4880.02
368.49	2616.72
368.69	6033.90
368.89	4184.88
369.09	2792.26
369.28	3805.71
369.48	2361.60
369.68	3391.44
369.87	4465.74
370.07	2911.63
370.27	6843.73
370.47	4596.81
370.66	3735.50
370.86	5551.75
371.06	7798.66
371.25	9930.89
371.45	4360.42
371.65	6977.14
371.84	3522.51
372.04	3199.51
372.24	5004.07
372.44	4081.89
372.63	5451.11
372.83	8638.92
373.03	4601.49
373.22	3545.91
373.42	3758.90
373.62	4589.79
373.81	5530.69
374.01	7178.42
374.21	6520.73
374.40	4315.95
374.60	7445.24
374.79	4599.15
374.99	4351.06
375.19	5408.98
375.38	5764.74
375.58	4931.51
375.78	6888.20
375.97	6204.76
376.17	9858.34
376.37	4636.60
376.56	5834.96
376.76	3887.63
376.95	3599.74
377.15	6164.97
377.35	5638.35
377.54	5774.10
377.74	3978.91
377.93	4060.83
378.13	5399.62
378.33	7108.21
378.52	4772.35
378.72	7164.38
378.91	6473.92
379.11	4105.30
379.31	4250.41
379.50	3220.58
379.70	7077.78
379.89	6977.14
380.09	4161.47
380.28	3335.26
380.48	4896.40
380.68	4063.17
380.87	3119.93
381.07	5558.77
381.26	7707.38
381.46	6679.89
381.65	6094.76
381.85	4212.96
382.04	4802.78
382.24	5687.50
382.43	4573.41
382.63	3613.79
382.83	4344.03
383.02	6979.48
383.22	7531.84
383.41	3709.75
383.61	4924.49
383.80	4592.13
384.00	4699.80
384.19	4283.18
384.39	5331.74
384.58	4449.36
384.78	5947.30
384.97	5462.81
385.17	4734.90
385.36	4461.06
385.56	6626.06
385.75	3370.37
385.95	4662.35
