SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:32 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	0.00
372.44	7.02
372.63	0.00
372.83	65.54
373.03	0.00
373.22	0.00
373.42	0.00
373.62	9.36
373.81	51.49
374.01	58.51
374.21	37.45
374.40	0.00
374.60	63.19
374.79	35.11
374.99	77.24
375.19	95.96
375.38	37.45
375.58	0.00
375.78	0.00
375.97	86.60
376.17	9.36
376.37	77.24
376.56	32.77
376.76	0.00
376.95	72.56
377.15	0.00
377.35	42.13
377.54	0.00
377.74	46.81
377.93	0.00
378.13	4.68
378.33	49.15
378.52	23.41
378.72	0.00
378.91	0.00
379.11	0.00
379.31	23.41
379.50	32.77
379.70	0.00
379.89	32.77
380.09	0.00
380.28	18.72
380.48	65.54
380.68	39.79
380.87	0.00
381.07	39.79
381.26	60.85
381.46	18.72
381.65	0.00
381.85	0.00
382.04	23.41
382.24	0.00
382.43	18.72
382.63	7.02
382.83	0.00
383.02	0.00
383.22	11.70
383.41	0.00
383.61	42.13
383.80	21.06
384.00	25.75
384.19	0.00
384.39	0.00
384.58	9.36
384.78	112.35
384.97	21.06
385.17	9.36
385.36	2.34
385.56	0.00
385.75	0.00
385.95	11.70
386.14	0.00
386.34	32.77
386.53	0.00
386.72	0.00
386.92	0.00
387.11	0.00
387.31	0.00
387.50	9.36
387.70	0.00
387.89	0.00
388.09	0.00
388.28	25.75
388.48	9.36
388.67	0.00
388.86	0.00
389.06	21.06
389.25	7.02
389.45	42.13
389.64	51.49
389.84	16.38
390.03	0.00
390.22	0.00
390.42	16.38
390.61	0.00
390.81	49.15
391.00	0.00
391.19	53.83
391.39	0.00
391.58	16.38
391.78	32.77
391.97	4.68
392.16	14.04
392.36	0.00
392.55	0.00
392.75	0.00
392.94	0.00
393.13	0.00
393.33	0.00
393.52	53.83
393.71	30.43
393.91	51.49
394.10	21.06
394.29	60.85
394.49	4.68
394.68	37.45
394.88	93.62
395.07	0.00
395.26	25.75
395.46	25.75
395.65	4.68
395.84	74.90
396.04	7.02
396.23	70.22
396.42	28.09
396.62	4.68
396.81	0.00
397.00	56.17
397.19	21.06
397.39	53.83
397.58	93.62
397.77	0.00
397.97	86.60
398.16	0.00
398.35	23.41
398.55	39.79
398.74	0.00
398.93	44.47
399.12	56.17
399.32	95.96
399.51	32.77
399.70	65.54
399.90	2.34
400.09	128.73
400.28	0.00
400.47	44.47
400.67	4.68
400.86	21.06
401.05	32.77
401.24	46.81
401.44	133.41
401.63	42.13
401.82	11.70
402.01	16.38
402.21	7.02
402.40	30.43
402.59	79.58
402.78	46.81
402.97	42.13
403.17	14.04
403.36	35.11
403.55	0.00
403.74	7.02
403.93	53.83
404.13	9.36
404.32	0.00
404.51	37.45
404.70	0.00
404.89	46.81
405.09	0.00
405.28	0.00
405.47	2.34
405.66	84.26
405.85	37.45
406.05	21.06
406.24	44.47
406.43	9.36
406.62	58.51
406.81	51.49
407.00	44.47
407.20	63.19
407.39	88.94
407.58	70.22
407.77	30.43
407.96	21.06
408.15	0.00
408.34	0.00
408.54	56.17
408.73	49.15
408.92	4.68
409.11	30.43
409.30	53.83
409.49	84.26
409.68	0.00
409.87	25.75
410.07	91.28
410.26	0.00
410.45	65.54
410.64	0.00
410.83	0.00
411.02	102.98
411.21	77.24
411.40	65.54
411.59	60.85
411.78	46.81
411.98	63.19
412.17	0.00
412.36	0.00
412.55	9.36
412.74	28.09
412.93	67.88
413.12	0.00
413.31	70.22
413.50	0.00
413.69	30.43
413.88	63.19
414.07	56.17
414.26	110.01
414.45	42.13
414.64	0.00
414.83	9.36
415.02	42.13
415.22	70.22
415.41	7.02
415.60	51.49
415.79	60.85
415.98	0.00
416.17	4.68
416.36	39.79
416.55	23.41
416.74	4.68
416.93	0.00
417.12	21.06
417.31	37.45
417.50	44.47
417.69	28.09
417.88	0.00
418.07	0.00
418.26	67.88
418.45	21.06
418.64	56.17
418.83	0.00
419.02	7.02
419.21	28.09
419.39	105.32
419.58	21.06
419.77	28.09
419.96	100.64
420.15	49.15
420.34	0.00
420.53	46.81
420.72	28.09
420.91	37.45
421.10	56.17
421.29	18.72
421.48	0.00
421.67	0.00
421.86	4.68
422.05	37.45
422.24	72.56
422.43	86.60
422.61	49.15
422.80	30.43
422.99	0.00
423.18	0.00
423.37	65.54
423.56	14.04
423.75	14.04
423.94	86.60
424.13	2.34
424.32	11.70
424.50	21.06
424.69	30.43
424.88	0.00
425.07	51.49
425.26	0.00
425.45	46.81
425.64	46.81
425.83	35.11
426.01	2.34
426.20	0.00
426.39	63.19
426.58	86.60
426.77	21.06
426.96	14.04
427.15	77.24
427.33	44.47
427.52	46.81
427.71	2.34
427.90	39.79
428.09	74.90
428.28	131.07
428.46	60.85
428.65	9.36
428.84	70.22
429.03	28.09
429.22	100.64
429.40	44.47
429.59	77.24
429.78	51.49
429.97	2.34
430.16	46.81
430.34	32.77
430.53	0.00
430.72	0.00
430.91	0.00
431.10	0.00
431.28	16.38
431.47	128.73
431.66	56.17
431.85	60.85
432.03	0.00
432.22	39.79
432.41	44.47
432.60	32.77
432.79	39.79
432.97	9.36
433.16	0.00
433.35	49.15
433.54	65.54
433.72	46.81
433.91	42.13
434.10	74.90
434.28	42.13
434.47	0.00
434.66	49.15
434.85	9.36
435.03	30.43
435.22	0.00
435.41	11.70
435.59	0.00
435.78	7.02
435.97	0.00
436.16	21.06
436.34	0.00
436.53	4.68
436.72	0.00
436.90	46.81
437.09	86.60
437.28	53.83
437.46	0.00
437.65	51.49
437.84	91.28
438.02	35.11
438.21	28.09
438.40	4.68
438.58	7.02
438.77	0.00
438.96	86.60
439.14	16.38
439.33	86.60
439.52	39.79
439.70	21.06
439.89	32.77
440.08	42.13
440.26	58.51
440.45	0.00
440.63	79.58
440.82	25.75
441.01	67.88
441.19	11.70
441.38	0.00
441.57	81.92
441.75	44.47
441.94	81.92
442.12	25.75
442.31	56.17
442.50	14.04
442.68	42.13
442.87	0.00
443.05	67.88
443.24	51.49
443.43	0.00
443.61	0.00
443.80	53.83
443.98	32.77
444.17	72.56
444.35	0.00
444.54	74.90
444.73	51.49
444.91	86.60
445.10	2.34
445.28	58.51
445.47	53.83
445.65	14.04
445.84	30.43
446.02	32.77
446.21	4.68
446.39	30.43
446.58	32.77
446.77	18.72
446.95	14.04
447.14	32.77
447.32	0.00
447.51	0.00
447.69	42.13
447.88	105.32
448.06	88.94
448.25	56.17
448.43	0.00
448.62	81.92
448.80	44.47
448.99	145.11
449.17	88.94
449.36	93.62
