SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:36 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	44.47
365.92	44.47
366.12	44.47
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	32.77
371.45	0.00
371.65	0.00
371.84	18.72
372.04	0.00
372.24	35.11
372.44	0.00
372.63	0.00
372.83	11.70
373.03	39.79
373.22	0.00
373.42	74.90
373.62	30.43
373.81	0.00
374.01	114.69
374.21	60.85
374.40	42.13
374.60	65.54
374.79	0.00
374.99	21.06
375.19	28.09
375.38	42.13
375.58	0.00
375.78	53.83
375.97	35.11
376.17	63.19
376.37	18.72
376.56	86.60
376.76	95.96
376.95	0.00
377.15	0.00
377.35	0.00
377.54	53.83
377.74	37.45
377.93	23.41
378.13	0.00
378.33	44.47
378.52	37.45
378.72	32.77
378.91	70.22
379.11	42.13
379.31	0.00
379.50	28.09
379.70	0.00
379.89	0.00
380.09	0.00
380.28	0.00
380.48	0.00
380.68	0.00
380.87	49.15
381.07	23.41
381.26	11.70
381.46	0.00
381.65	4.68
381.85	44.47
382.04	67.88
382.24	9.36
382.43	35.11
382.63	0.00
382.83	11.70
383.02	0.00
383.22	23.41
383.41	21.06
383.61	0.00
383.80	0.00
384.00	39.79
384.19	16.38
384.39	0.00
384.58	0.00
384.78	0.00
384.97	2.34
385.17	11.70
385.36	0.00
385.56	39.79
385.75	0.00
385.95	46.81
386.14	7.02
386.34	35.11
386.53	49.15
386.72	18.72
386.92	0.00
387.11	21.06
387.31	67.88
387.50	21.06
387.70	0.00
387.89	65.54
388.09	0.00
388.28	11.70
388.48	0.00
388.67	32.77
388.86	86.60
389.06	25.75
389.25	0.00
389.45	23.41
389.64	72.56
389.84	46.81
390.03	0.00
390.22	0.00
390.42	23.41
390.61	46.81
390.81	0.00
391.00	42.13
391.19	42.13
391.39	46.81
391.58	21.06
391.78	56.17
391.97	0.00
392.16	30.43
392.36	110.01
392.55	0.00
392.75	0.00
392.94	25.75
393.13	79.58
393.33	53.83
393.52	56.17
393.71	46.81
393.91	0.00
394.10	30.43
394.29	93.62
394.49	0.00
394.68	0.00
394.88	7.02
395.07	4.68
395.26	9.36
395.46	0.00
395.65	70.22
395.84	0.00
396.04	4.68
396.23	0.00
396.42	35.11
396.62	63.19
396.81	0.00
397.00	67.88
397.19	23.41
397.39	4.68
397.58	53.83
397.77	42.13
397.97	0.00
398.16	42.13
398.35	0.00
398.55	95.96
398.74	4.68
398.93	21.06
399.12	0.00
399.32	21.06
399.51	0.00
399.70	23.41
399.90	4.68
400.09	7.02
400.28	39.79
400.47	23.41
400.67	0.00
400.86	0.00
401.05	63.19
401.24	0.00
401.44	35.11
401.63	102.98
401.82	46.81
402.01	23.41
402.21	70.22
402.40	18.72
402.59	37.45
402.78	49.15
402.97	49.15
403.17	70.22
403.36	60.85
403.55	21.06
403.74	58.51
403.93	30.43
404.13	28.09
404.32	72.56
404.51	32.77
404.70	0.00
404.89	112.35
405.09	37.45
405.28	42.13
405.47	14.04
405.66	86.60
405.85	9.36
406.05	14.04
406.24	18.72
406.43	0.00
406.62	0.00
406.81	60.85
407.00	117.03
407.20	25.75
407.39	0.00
407.58	21.06
407.77	0.00
407.96	16.38
408.15	46.81
408.34	0.00
408.54	32.77
408.73	37.45
408.92	0.00
409.11	39.79
409.30	23.41
409.49	77.24
409.68	58.51
409.87	51.49
410.07	28.09
410.26	63.19
410.45	2.34
410.64	58.51
410.83	105.32
411.02	107.66
411.21	0.00
411.40	30.43
411.59	46.81
411.78	25.75
411.98	37.45
412.17	0.00
412.36	0.00
412.55	0.00
412.74	0.00
412.93	39.79
413.12	32.77
413.31	16.38
413.50	23.41
413.69	42.13
413.88	37.45
414.07	56.17
414.26	79.58
414.45	65.54
414.64	16.38
414.83	0.00
415.02	0.00
415.22	28.09
415.41	25.75
415.60	35.11
415.79	23.41
415.98	46.81
416.17	60.85
416.36	32.77
416.55	46.81
416.74	32.77
416.93	32.77
417.12	44.47
417.31	23.41
417.50	0.00
417.69	93.62
417.88	74.90
418.07	0.00
418.26	91.28
418.45	37.45
418.64	42.13
418.83	30.43
419.02	35.11
419.21	21.06
419.39	95.96
419.58	35.11
419.77	23.41
419.96	0.00
420.15	58.51
420.34	0.00
420.53	46.81
420.72	58.51
420.91	35.11
421.10	4.68
421.29	32.77
421.48	9.36
421.67	51.49
421.86	63.19
422.05	74.90
422.24	14.04
422.43	0.00
422.61	16.38
422.80	0.00
422.99	25.75
423.18	49.15
423.37	35.11
423.56	4.68
423.75	14.04
423.94	42.13
424.13	51.49
424.32	70.22
424.50	7.02
424.69	77.24
424.88	51.49
425.07	2.34
425.26	0.00
425.45	23.41
425.64	0.00
425.83	135.75
426.01	98.30
426.20	77.24
426.39	91.28
426.58	74.90
426.77	74.90
426.96	65.54
427.15	117.03
427.33	0.00
427.52	18.72
427.71	46.81
427.90	42.13
428.09	63.19
428.28	4.68
428.46	11.70
428.65	72.56
428.84	18.72
429.03	32.77
429.22	79.58
429.40	42.13
