SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	81.92
365.92	81.92
366.12	81.92
366.32	16.38
366.52	0.00
366.72	84.26
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	4.68
368.89	0.00
369.09	0.00
369.28	4.68
369.48	81.92
369.68	42.13
369.87	2.34
370.07	21.06
370.27	126.39
370.47	44.47
370.66	0.00
370.86	114.69
371.06	88.94
371.25	107.66
371.45	42.13
371.65	170.86
371.84	133.41
372.04	107.66
372.24	154.48
372.44	56.17
372.63	133.41
372.83	166.18
373.03	156.82
373.22	152.13
373.42	49.15
373.62	98.30
373.81	102.98
374.01	126.39
374.21	156.82
374.40	184.90
374.60	170.86
374.79	126.39
374.99	142.77
375.19	131.07
375.38	201.29
375.58	114.69
375.78	128.73
375.97	220.01
376.17	117.03
376.37	177.88
376.56	205.97
376.76	152.13
376.95	170.86
377.15	196.60
377.35	159.16
377.54	224.69
377.74	124.05
377.93	161.50
378.13	203.63
378.33	166.18
378.52	170.86
378.72	142.77
378.91	177.88
379.11	166.18
379.31	173.20
379.50	163.84
379.70	112.35
379.89	210.65
380.09	147.45
380.28	152.13
380.48	128.73
380.68	124.05
380.87	121.71
381.07	142.77
381.26	121.71
381.46	217.67
381.65	243.42
381.85	177.88
382.04	105.32
382.24	138.09
382.43	166.18
382.63	149.79
382.83	131.07
383.02	163.84
383.22	163.84
383.41	117.03
383.61	119.37
383.80	145.11
384.00	88.94
384.19	114.69
384.39	147.45
384.58	191.92
384.78	163.84
384.97	114.69
385.17	194.26
385.36	177.88
385.56	168.52
385.75	182.56
385.95	142.77
386.14	138.09
386.34	177.88
386.53	140.43
386.72	84.26
386.92	180.22
387.11	138.09
387.31	102.98
387.50	198.95
387.70	161.50
387.89	161.50
388.09	154.48
388.28	131.07
388.48	166.18
388.67	126.39
388.86	201.29
389.06	95.96
389.25	156.82
389.45	175.54
389.64	142.77
389.84	142.77
390.03	215.33
390.22	98.30
390.42	152.13
390.61	152.13
390.81	149.79
391.00	163.84
391.19	173.20
391.39	110.01
391.58	135.75
391.78	159.16
391.97	175.54
392.16	98.30
392.36	184.90
392.55	175.54
392.75	91.28
392.94	110.01
393.13	175.54
393.33	135.75
393.52	159.16
393.71	105.32
393.91	142.77
394.10	152.13
394.29	166.18
394.49	163.84
394.68	175.54
394.88	177.88
395.07	149.79
395.26	175.54
395.46	163.84
395.65	32.77
395.84	175.54
396.04	187.24
396.23	133.41
396.42	70.22
396.62	138.09
396.81	133.41
397.00	131.07
397.19	142.77
397.39	189.58
397.58	133.41
397.77	142.77
397.97	170.86
398.16	121.71
398.35	215.33
398.55	133.41
398.74	175.54
398.93	220.01
399.12	215.33
399.32	145.11
399.51	112.35
399.70	142.77
399.90	124.05
400.09	215.33
400.28	145.11
400.47	152.13
400.67	182.56
400.86	166.18
401.05	135.75
401.24	154.48
401.44	149.79
401.63	154.48
401.82	98.30
402.01	187.24
402.21	142.77
402.40	231.71
402.59	135.75
402.78	173.20
402.97	121.71
403.17	175.54
403.36	182.56
403.55	140.43
403.74	177.88
403.93	224.69
404.13	222.35
404.32	187.24
404.51	182.56
404.70	182.56
404.89	117.03
405.09	135.75
405.28	133.41
405.47	189.58
405.66	217.67
405.85	173.20
406.05	126.39
406.24	77.24
406.43	135.75
406.62	110.01
406.81	180.22
407.00	243.42
407.20	168.52
407.39	145.11
407.58	168.52
407.77	220.01
407.96	187.24
408.15	133.41
408.34	182.56
408.54	196.60
408.73	173.20
408.92	147.45
409.11	147.45
409.30	133.41
409.49	140.43
409.68	126.39
409.87	124.05
410.07	117.03
410.26	161.50
410.45	159.16
410.64	166.18
410.83	107.66
411.02	227.03
411.21	182.56
411.40	241.08
411.59	170.86
411.78	173.20
411.98	79.58
412.17	112.35
412.36	255.12
412.55	145.11
412.74	121.71
412.93	191.92
413.12	212.99
413.31	217.67
413.50	208.31
413.69	133.41
413.88	114.69
414.07	189.58
414.26	187.24
414.45	180.22
414.64	128.73
414.83	170.86
415.02	163.84
415.22	135.75
415.41	259.80
415.60	128.73
415.79	224.69
415.98	170.86
416.17	161.50
416.36	194.26
416.55	126.39
416.74	210.65
416.93	276.18
417.12	187.24
417.31	201.29
417.50	184.90
417.69	227.03
417.88	203.63
418.07	187.24
418.26	210.65
418.45	208.31
418.64	248.10
418.83	297.25
419.02	152.13
419.21	215.33
419.39	229.37
419.58	182.56
419.77	112.35
419.96	224.69
420.15	248.10
420.34	156.82
420.53	86.60
420.72	203.63
420.91	166.18
421.10	140.43
421.29	140.43
421.48	166.18
421.67	140.43
421.86	63.19
422.05	177.88
422.24	203.63
422.43	184.90
422.61	166.18
422.80	231.71
422.99	114.69
423.18	203.63
423.37	231.71
423.56	173.20
423.75	201.29
423.94	156.82
424.13	227.03
424.32	168.52
424.50	133.41
424.69	182.56
424.88	212.99
425.07	205.97
425.26	227.03
425.45	217.67
425.64	184.90
425.83	229.37
426.01	198.95
426.20	191.92
426.39	145.11
426.58	126.39
426.77	154.48
426.96	229.37
427.15	205.97
427.33	152.13
427.52	205.97
427.71	245.76
427.90	117.03
428.09	210.65
428.28	140.43
428.46	187.24
428.65	187.24
428.84	184.90
429.03	234.05
429.22	140.43
429.40	133.41
429.59	147.45
429.78	168.52
429.97	184.90
430.16	84.26
430.34	194.26
430.53	182.56
430.72	187.24
430.91	182.56
431.10	131.07
431.28	189.58
431.47	168.52
431.66	180.22
431.85	245.76
432.03	170.86
432.22	194.26
432.41	147.45
432.60	271.50
432.79	191.92
432.97	311.29
433.16	271.50
433.35	315.97
433.54	203.63
433.72	163.84
433.91	191.92
434.10	231.71
434.28	187.24
434.47	170.86
434.66	243.42
434.85	215.33
435.03	180.22
435.22	318.31
435.41	386.19
435.59	362.78
435.78	346.40
435.97	236.39
436.16	271.50
436.34	205.97
436.53	152.13
436.72	182.56
436.90	124.05
437.09	152.13
437.28	110.01
437.46	163.84
437.65	280.86
437.84	133.41
438.02	149.79
438.21	203.63
438.40	224.69
438.58	121.71
438.77	229.37
438.96	95.96
439.14	184.90
439.33	177.88
439.52	196.60
439.70	163.84
439.89	208.31
440.08	135.75
440.26	168.52
440.45	184.90
440.63	170.86
440.82	163.84
441.01	222.35
441.19	187.24
441.38	187.24
441.57	248.10
441.75	210.65
441.94	208.31
442.12	86.60
442.31	173.20
442.50	203.63
442.68	124.05
442.87	266.82
443.05	173.20
443.24	154.48
443.43	220.01
443.61	224.69
443.80	147.45
443.98	131.07
444.17	194.26
444.35	180.22
444.54	147.45
444.73	156.82
444.91	191.92
445.10	156.82
445.28	198.95
445.47	163.84
445.65	156.82
445.84	184.90
446.02	156.82
446.21	205.97
446.39	234.05
446.58	205.97
446.77	168.52
446.95	173.20
447.14	203.63
447.32	257.46
447.51	241.08
447.69	205.97
447.88	182.56
448.06	198.95
448.25	135.75
448.43	135.75
448.62	177.88
448.80	177.88
448.99	224.69
449.17	138.09
449.36	175.54
449.54	229.37
449.73	138.09
449.91	210.65
450.10	177.88
450.28	280.86
450.46	203.63
450.65	170.86
450.83	236.39
451.02	224.69
451.20	182.56
451.39	131.07
451.57	191.92
451.76	124.05
451.94	229.37
452.13	138.09
452.31	180.22
452.49	208.31
452.68	236.39
452.86	205.97
453.05	269.16
453.23	182.56
453.42	182.56
453.60	243.42
453.78	173.20
453.97	163.84
454.15	135.75
454.34	163.84
454.52	201.29
454.70	196.60
454.89	145.11
455.07	177.88
455.26	217.67
455.44	215.33
455.62	203.63
455.81	196.60
455.99	243.42
456.17	222.35
456.36	217.67
456.54	224.69
456.73	154.48
456.91	126.39
457.09	166.18
457.28	168.52
457.46	224.69
457.64	196.60
457.83	180.22
458.01	135.75
458.19	184.90
458.38	191.92
458.56	184.90
458.74	170.86
458.93	170.86
459.11	163.84
459.29	252.78
459.48	163.84
459.66	234.05
459.84	196.60
460.03	224.69
460.21	191.92
460.39	180.22
460.57	229.37
460.76	149.79
460.94	191.92
461.12	222.35
461.31	210.65
461.49	212.99
461.67	189.58
461.85	266.82
462.04	222.35
462.22	624.92
462.40	278.52
462.59	191.92
462.77	135.75
462.95	217.67
463.13	205.97
463.32	175.54
463.50	220.01
463.68	154.48
463.86	138.09
464.05	166.18
464.23	222.35
464.41	238.73
464.59	210.65
464.78	191.92
464.96	161.50
465.14	234.05
465.32	173.20
465.50	191.92
465.69	196.60
465.87	203.63
466.05	173.20
466.23	208.31
466.41	184.90
466.60	227.03
466.78	182.56
466.96	205.97
467.14	166.18
467.32	222.35
467.51	203.63
467.69	198.95
467.87	294.91
468.05	191.92
468.23	252.78
468.41	236.39
468.60	212.99
468.78	166.18
468.96	212.99
469.14	175.54
469.32	93.62
469.50	107.66
469.69	248.10
469.87	138.09
470.05	217.67
470.23	145.11
470.41	196.60
470.59	180.22
470.77	243.42
470.95	175.54
471.14	184.90
471.32	203.63
471.50	234.05
471.68	117.03
471.86	180.22
472.04	238.73
472.22	191.92
472.40	238.73
472.58	217.67
472.77	163.84
472.95	180.22
473.13	217.67
473.31	212.99
473.49	297.25
473.67	163.84
473.85	201.29
474.03	184.90
474.21	182.56
474.39	283.20
474.57	276.18
474.75	224.69
474.93	175.54
475.12	187.24
475.30	163.84
475.48	229.37
475.66	212.99
475.84	175.54
476.02	238.73
476.20	224.69
476.38	262.14
476.56	259.80
476.74	229.37
476.92	166.18
477.10	276.18
477.28	182.56
477.46	234.05
477.64	194.26
477.82	229.37
478.00	177.88
478.18	170.86
478.36	220.01
478.54	210.65
478.72	189.58
478.90	154.48
479.08	203.63
479.26	205.97
479.44	215.33
479.62	147.45
479.80	215.33
479.98	210.65
480.16	175.54
480.34	201.29
480.52	212.99
480.70	217.67
480.88	322.99
481.06	259.80
481.24	145.11
481.41	220.01
481.59	231.71
481.77	250.44
481.95	205.97
482.13	273.84
482.31	215.33
482.49	203.63
482.67	224.69
482.85	217.67
483.03	201.29
483.21	266.82
483.39	250.44
483.57	252.78
483.74	257.46
483.92	241.08
484.10	241.08
484.28	231.71
484.46	262.14
484.64	241.08
484.82	231.71
485.00	215.33
485.18	234.05
485.35	276.18
485.53	210.65
485.71	264.48
485.89	264.48
486.07	248.10
486.25	306.61
486.43	196.60
486.61	212.99
486.78	315.97
486.96	220.01
487.14	297.25
487.32	201.29
487.50	252.78
487.68	269.16
487.85	196.60
488.03	231.71
488.21	266.82
488.39	229.37
488.57	231.71
488.75	264.48
488.92	437.68
489.10	280.86
489.28	299.59
489.46	287.89
489.64	311.29
489.81	327.68
489.99	217.67
490.17	285.55
490.35	299.59
490.53	243.42
490.70	294.91
490.88	348.74
491.06	287.89
491.24	250.44
491.41	339.38
491.59	241.08
491.77	133.41
491.95	201.29
492.13	252.78
492.30	224.69
492.48	292.57
492.66	234.05
492.84	292.57
493.01	271.50
493.19	273.84
493.37	376.83
493.54	238.73
493.72	283.20
493.90	280.86
494.08	212.99
494.25	271.50
494.43	238.73
494.61	283.20
494.79	266.82
494.96	203.63
495.14	318.31
495.32	269.16
495.49	208.31
495.67	266.82
495.85	269.16
496.02	271.50
496.20	262.14
496.38	262.14
496.55	255.12
496.73	264.48
496.91	280.86
497.09	301.93
497.26	243.42
497.44	285.55
497.62	215.33
497.79	191.92
497.97	315.97
498.14	234.05
498.32	250.44
498.50	243.42
498.67	278.52
498.85	318.31
499.03	252.78
499.20	271.50
499.38	210.65
499.56	299.59
499.73	344.06
499.91	248.10
500.08	217.67
500.26	229.37
500.44	259.80
500.61	184.90
500.79	238.73
500.97	320.65
501.14	269.16
501.32	304.27
501.49	252.78
501.67	224.69
501.84	271.50
502.02	259.80
502.20	292.57
502.37	231.71
502.55	196.60
502.72	224.69
502.90	245.76
503.07	266.82
503.25	217.67
503.43	292.57
503.60	297.25
503.78	250.44
503.95	238.73
504.13	241.08
504.30	285.55
504.48	301.93
504.65	369.80
504.83	283.20
505.01	227.03
505.18	189.58
505.36	201.29
505.53	276.18
505.71	154.48
505.88	255.12
506.06	238.73
506.23	227.03
506.41	257.46
506.58	229.37
506.76	259.80
506.93	259.80
507.11	224.69
507.28	269.16
507.46	311.29
507.63	257.46
507.81	292.57
507.98	332.36
508.16	271.50
508.33	252.78
508.50	201.29
508.68	264.48
508.85	229.37
509.03	189.58
509.20	184.90
509.38	271.50
509.55	236.39
509.73	238.73
509.90	285.55
510.08	290.23
510.25	248.10
510.42	201.29
510.60	220.01
510.77	234.05
510.95	283.20
511.12	318.31
511.30	278.52
511.47	339.38
511.64	308.95
511.82	292.57
511.99	339.38
512.17	222.35
512.34	220.01
512.51	290.23
512.69	259.80
512.86	248.10
513.04	259.80
513.21	292.57
513.38	259.80
513.56	313.63
513.73	241.08
513.90	231.71
514.08	231.71
514.25	334.70
514.43	276.18
514.60	241.08
514.77	252.78
514.95	313.63
515.12	255.12
515.29	236.39
515.47	250.44
515.64	208.31
515.81	215.33
515.99	304.27
516.16	325.33
516.33	313.63
516.51	250.44
516.68	187.24
516.85	196.60
517.03	308.95
517.20	229.37
517.37	184.90
517.54	205.97
517.72	266.82
517.89	231.71
518.06	245.76
518.24	355.76
518.41	334.70
518.58	283.20
518.75	220.01
518.93	238.73
519.10	285.55
519.27	203.63
519.45	313.63
519.62	234.05
519.79	255.12
519.96	161.50
520.14	362.78
520.31	311.29
520.48	294.91
520.65	283.20
520.83	325.33
521.00	320.65
521.17	236.39
521.34	159.16
521.52	311.29
521.69	194.26
521.86	346.40
522.03	320.65
522.20	294.91
522.38	294.91
522.55	250.44
522.72	360.44
522.89	287.89
523.07	271.50
523.24	278.52
523.41	313.63
523.58	252.78
523.75	250.44
523.92	259.80
524.10	353.42
524.27	299.59
524.44	217.67
524.61	315.97
524.78	252.78
524.96	290.23
525.13	269.16
525.30	304.27
525.47	241.08
525.64	252.78
525.81	241.08
525.98	264.48
526.16	264.48
526.33	222.35
526.50	299.59
526.67	184.90
526.84	283.20
527.01	292.57
527.18	292.57
527.36	297.25
527.53	266.82
527.70	327.68
527.87	241.08
528.04	315.97
528.21	241.08
528.38	301.93
528.55	330.02
528.72	266.82
528.89	299.59
529.07	360.44
529.24	212.99
529.41	411.93
529.58	292.57
529.75	280.86
529.92	255.12
530.09	266.82
530.26	294.91
530.43	304.27
530.60	313.63
530.77	252.78
530.94	327.68
531.11	308.95
531.28	353.42
