SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:36 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	16.38
365.92	16.38
366.12	16.38
366.32	18.72
366.52	0.00
366.72	14.04
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	39.79
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	2.34
369.28	0.00
369.48	0.00
369.68	23.41
369.87	0.00
370.07	4.68
370.27	51.49
370.47	18.72
370.66	259.80
370.86	283.20
371.06	395.55
371.25	322.99
371.45	362.78
371.65	327.68
371.84	285.55
372.04	339.38
372.24	381.51
372.44	379.17
372.63	425.98
372.83	365.12
373.03	437.68
373.22	346.40
373.42	365.12
373.62	428.32
373.81	470.45
374.01	341.72
374.21	475.13
374.40	491.51
374.60	505.56
374.79	414.27
374.99	454.06
375.19	531.30
375.38	440.02
375.58	510.24
375.78	486.83
375.97	477.47
376.17	526.62
376.37	512.58
376.56	386.19
376.76	458.74
376.95	444.70
377.15	554.71
377.35	540.66
377.54	498.53
377.74	428.32
377.93	400.23
378.13	540.66
378.33	559.39
378.52	500.87
378.72	477.47
378.91	489.17
379.11	456.40
379.31	479.81
379.50	463.43
379.70	603.86
379.89	559.39
380.09	543.00
380.28	533.64
380.48	475.13
380.68	477.47
380.87	648.33
381.07	535.98
381.26	589.82
381.46	531.30
381.65	571.09
381.85	575.77
382.04	585.13
382.24	587.47
382.43	557.05
382.63	528.96
382.83	505.56
383.02	669.39
383.22	678.76
383.41	519.60
383.61	645.99
383.80	713.86
384.00	636.63
384.19	589.82
384.39	711.52
384.58	638.97
384.78	615.56
384.97	603.86
385.17	655.35
385.36	702.16
385.56	601.52
385.75	575.77
385.95	608.54
386.14	706.84
386.34	575.77
386.53	671.73
386.72	718.54
386.92	741.95
387.11	699.82
387.31	793.44
387.50	660.03
387.70	765.36
387.89	772.38
388.09	674.07
388.28	734.93
388.48	875.36
388.67	770.04
388.86	819.19
389.06	786.42
389.25	744.29
389.45	713.86
389.64	748.97
389.84	777.06
390.03	833.23
390.22	828.55
390.42	767.70
390.61	819.19
390.81	763.01
391.00	861.32
391.19	851.96
391.39	823.87
391.58	840.25
391.78	847.27
391.97	880.04
392.16	922.17
392.36	908.13
392.55	891.74
392.75	821.53
392.94	784.08
393.13	952.60
393.33	926.85
393.52	842.59
393.71	985.37
393.91	971.32
394.10	851.96
394.29	945.58
394.49	936.21
394.68	959.62
394.88	1036.86
395.07	997.07
395.26	945.58
395.46	917.49
395.65	1074.31
395.84	1046.22
396.04	1004.09
396.23	1081.33
396.42	978.34
396.62	1018.13
396.81	1034.52
397.00	1114.10
397.19	1062.60
397.39	1057.92
397.58	1177.29
397.77	1100.05
397.97	1149.20
398.16	1018.13
398.35	1174.95
398.55	1139.84
398.74	1193.67
398.93	1181.97
399.12	1167.93
399.32	1156.22
399.51	1214.74
399.70	1153.88
399.90	1277.93
400.09	1221.76
400.28	1324.74
400.47	1350.49
400.67	1296.66
400.86	1329.42
401.05	1174.95
401.24	1233.46
401.44	1249.85
401.63	1287.29
401.82	1397.30
402.01	1336.45
402.21	1376.24
402.40	1378.58
402.59	1378.58
402.78	1404.32
402.97	1392.62
403.17	1521.35
