SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:16 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	79.58
365.92	79.58
366.12	79.58
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	49.15
370.47	44.47
370.66	49.15
370.86	65.54
371.06	60.85
371.25	21.06
371.45	72.56
371.65	74.90
371.84	18.72
372.04	84.26
372.24	56.17
372.44	93.62
372.63	56.17
372.83	152.13
373.03	60.85
373.22	32.77
373.42	131.07
373.62	86.60
373.81	58.51
374.01	107.66
374.21	110.01
374.40	95.96
374.60	98.30
374.79	67.88
374.99	65.54
375.19	72.56
375.38	159.16
375.58	173.20
375.78	138.09
375.97	51.49
376.17	212.99
376.37	124.05
376.56	105.32
376.76	107.66
376.95	84.26
377.15	91.28
377.35	70.22
377.54	110.01
377.74	65.54
377.93	21.06
378.13	154.48
378.33	112.35
378.52	37.45
378.72	138.09
378.91	117.03
379.11	114.69
379.31	93.62
379.50	124.05
379.70	93.62
379.89	39.79
380.09	44.47
380.28	112.35
380.48	30.43
380.68	60.85
380.87	91.28
381.07	93.62
381.26	77.24
381.46	119.37
381.65	149.79
381.85	63.19
382.04	39.79
382.24	67.88
382.43	149.79
382.63	32.77
382.83	35.11
383.02	95.96
383.22	124.05
383.41	84.26
383.61	53.83
383.80	51.49
384.00	39.79
384.19	100.64
384.39	79.58
384.58	60.85
384.78	91.28
384.97	128.73
385.17	58.51
385.36	67.88
385.56	46.81
385.75	95.96
385.95	72.56
386.14	84.26
386.34	147.45
386.53	18.72
386.72	117.03
386.92	147.45
387.11	51.49
387.31	81.92
387.50	114.69
387.70	46.81
387.89	21.06
388.09	95.96
388.28	39.79
388.48	49.15
388.67	156.82
388.86	107.66
389.06	39.79
389.25	154.48
389.45	100.64
389.64	77.24
389.84	88.94
390.03	126.39
390.22	112.35
390.42	93.62
390.61	126.39
390.81	74.90
391.00	112.35
391.19	107.66
391.39	77.24
391.58	30.43
391.78	119.37
391.97	161.50
392.16	112.35
392.36	145.11
