SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:48 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	70.22
365.92	70.22
366.12	70.22
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	18.72
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	60.85
370.47	28.09
370.66	32.77
370.86	100.64
371.06	84.26
371.25	159.16
371.45	100.64
371.65	140.43
371.84	44.47
372.04	46.81
372.24	117.03
372.44	124.05
372.63	81.92
372.83	163.84
373.03	60.85
373.22	65.54
373.42	168.52
373.62	72.56
373.81	119.37
374.01	154.48
374.21	117.03
374.40	133.41
374.60	114.69
374.79	135.75
374.99	126.39
375.19	140.43
375.38	140.43
375.58	88.94
375.78	135.75
375.97	140.43
376.17	184.90
376.37	180.22
376.56	140.43
376.76	152.13
376.95	98.30
377.15	145.11
377.35	131.07
377.54	168.52
377.74	39.79
377.93	112.35
378.13	135.75
378.33	124.05
378.52	170.86
378.72	147.45
378.91	177.88
379.11	86.60
379.31	114.69
379.50	112.35
379.70	184.90
379.89	177.88
380.09	140.43
380.28	149.79
380.48	152.13
380.68	119.37
380.87	74.90
381.07	91.28
381.26	173.20
381.46	205.97
381.65	168.52
381.85	128.73
382.04	161.50
382.24	161.50
382.43	128.73
382.63	107.66
382.83	159.16
383.02	194.26
383.22	156.82
383.41	46.81
383.61	152.13
383.80	86.60
384.00	114.69
384.19	142.77
384.39	119.37
384.58	117.03
384.78	119.37
384.97	147.45
385.17	126.39
385.36	84.26
385.56	208.31
385.75	93.62
385.95	95.96
386.14	170.86
386.34	124.05
386.53	173.20
386.72	74.90
386.92	131.07
387.11	58.51
387.31	100.64
387.50	119.37
387.70	117.03
387.89	140.43
388.09	107.66
388.28	119.37
388.48	79.58
388.67	88.94
388.86	46.81
389.06	63.19
389.25	191.92
389.45	70.22
389.64	170.86
389.84	170.86
390.03	161.50
390.22	177.88
390.42	201.29
390.61	119.37
390.81	105.32
391.00	35.11
391.19	138.09
391.39	81.92
391.58	128.73
391.78	145.11
391.97	110.01
392.16	110.01
392.36	173.20
392.55	154.48
392.75	161.50
392.94	131.07
393.13	119.37
393.33	74.90
393.52	168.52
393.71	147.45
393.91	107.66
394.10	182.56
394.29	102.98
394.49	105.32
394.68	161.50
394.88	189.58
395.07	187.24
395.26	124.05
395.46	173.20
395.65	110.01
395.84	152.13
396.04	189.58
396.23	79.58
396.42	91.28
396.62	166.18
396.81	135.75
397.00	124.05
397.19	93.62
397.39	46.81
397.58	180.22
397.77	138.09
397.97	170.86
398.16	117.03
398.35	152.13
398.55	102.98
398.74	170.86
398.93	133.41
399.12	114.69
399.32	177.88
399.51	124.05
399.70	163.84
399.90	140.43
400.09	191.92
400.28	201.29
400.47	166.18
400.67	198.95
400.86	184.90
401.05	124.05
401.24	215.33
401.44	138.09
401.63	173.20
401.82	208.31
402.01	180.22
402.21	205.97
402.40	210.65
402.59	189.58
402.78	145.11
402.97	161.50
403.17	227.03
403.36	290.23
403.55	280.86
403.74	697.48
403.93	2036.27
404.13	5224.08
404.32	7552.91
404.51	7000.54
404.70	4187.22
404.89	1549.43
405.09	580.45
405.28	301.93
405.47	187.24
405.66	236.39
405.85	175.54
406.05	191.92
406.24	217.67
406.43	234.05
406.62	234.05
406.81	299.59
407.00	414.27
407.20	674.07
407.39	1048.56
407.58	1022.81
407.77	678.76
407.96	507.90
408.15	255.12
408.34	236.39
408.54	175.54
408.73	114.69
408.92	175.54
409.11	252.78
409.30	262.14
409.49	163.84
409.68	177.88
409.87	159.16
410.07	119.37
410.26	201.29
410.45	131.07
410.64	210.65
410.83	208.31
411.02	170.86
411.21	191.92
411.40	215.33
411.59	224.69
411.78	222.35
411.98	168.52
412.17	119.37
412.36	154.48
412.55	163.84
412.74	304.27
412.93	299.59
413.12	222.35
413.31	135.75
413.50	248.10
413.69	241.08
413.88	220.01
414.07	215.33
414.26	280.86
414.45	189.58
414.64	234.05
414.83	222.35
415.02	292.57
415.22	234.05
415.41	215.33
415.60	290.23
415.79	224.69
415.98	306.61
416.17	243.42
416.36	250.44
416.55	276.18
416.74	250.44
416.93	313.63
417.12	276.18
417.31	215.33
417.50	255.12
417.69	325.33
417.88	304.27
418.07	245.76
418.26	250.44
418.45	222.35
418.64	372.15
418.83	121.71
419.02	250.44
419.21	304.27
419.39	241.08
419.58	266.82
419.77	285.55
419.96	250.44
420.15	215.33
420.34	224.69
420.53	339.38
420.72	287.89
420.91	271.50
421.10	259.80
421.29	241.08
421.48	308.95
421.67	276.18
421.86	304.27
422.05	259.80
422.24	325.33
422.43	346.40
422.61	278.52
422.80	271.50
422.99	255.12
423.18	325.33
423.37	346.40
423.56	346.40
423.75	238.73
423.94	255.12
424.13	334.70
424.32	304.27
424.50	283.20
424.69	383.85
424.88	383.85
425.07	369.80
425.26	365.12
425.45	325.33
425.64	322.99
425.83	322.99
426.01	430.66
426.20	332.36
426.39	358.10
426.58	198.95
426.77	339.38
426.96	414.27
427.15	383.85
427.33	327.68
427.52	339.38
427.71	278.52
427.90	367.46
428.09	339.38
428.28	351.08
428.46	423.64
428.65	346.40
428.84	388.53
429.03	369.80
429.22	334.70
429.40	383.85
429.59	374.49
429.78	416.62
429.97	330.02
430.16	320.65
430.34	372.15
430.53	369.80
430.72	330.02
430.91	433.00
431.10	416.62
431.28	416.62
431.47	463.43
431.66	444.70
431.85	416.62
432.03	407.25
432.22	423.64
432.41	437.68
432.60	479.81
432.79	498.53
432.97	477.47
433.16	479.81
433.35	486.83
433.54	676.41
433.72	627.26
433.91	662.37
434.10	739.61
434.28	924.51
434.47	1057.92
434.66	1196.01
434.85	1343.47
435.03	3454.63
435.22	12954.87
435.41	31630.00
435.59	35707.21
435.78	23084.70
435.97	11534.16
436.16	4432.97
436.34	1519.01
436.53	884.72
436.72	763.01
436.90	681.10
437.09	566.41
437.28	540.66
437.46	510.24
437.65	503.22
437.84	519.60
438.02	547.69
438.21	470.45
438.40	447.04
438.58	512.58
438.77	519.60
438.96	510.24
439.14	507.90
439.33	503.22
439.52	465.77
439.70	458.74
439.89	498.53
440.08	535.98
440.26	500.87
440.45	519.60
440.63	564.07
440.82	463.43
441.01	442.36
441.19	505.56
441.38	451.72
441.57	409.59
441.75	435.34
441.94	526.62
442.12	482.15
442.31	496.19
442.50	498.53
442.68	517.26
442.87	454.06
443.05	486.83
443.24	407.25
443.43	498.53
443.61	533.64
443.80	454.06
443.98	430.66
444.17	447.04
444.35	503.22
444.54	416.62
444.73	500.87
444.91	458.74
445.10	482.15
445.28	461.09
445.47	500.87
445.65	484.49
445.84	414.27
446.02	543.00
446.21	390.87
446.39	437.68
446.58	468.11
446.77	514.92
446.95	362.78
447.14	484.49
447.32	524.28
447.51	425.98
447.69	465.77
447.88	482.15
448.06	496.19
448.25	428.32
448.43	393.21
448.62	379.17
448.80	397.89
448.99	503.22
449.17	444.70
449.36	440.02
449.54	510.24
449.73	533.64
449.91	461.09
450.10	477.47
450.28	465.77
450.46	435.34
450.65	482.15
450.83	376.83
451.02	519.60
451.20	517.26
451.39	465.77
451.57	477.47
451.76	465.77
451.94	468.11
452.13	503.22
452.31	465.77
452.49	503.22
452.68	531.30
452.86	421.30
453.05	559.39
453.23	461.09
453.42	388.53
453.60	451.72
453.78	484.49
453.97	447.04
454.15	393.21
454.34	393.21
454.52	486.83
454.70	486.83
454.89	454.06
455.07	411.93
455.26	524.28
455.44	561.73
455.62	425.98
455.81	416.62
455.99	540.66
456.17	472.79
456.36	491.51
456.54	505.56
456.73	535.98
456.91	409.59
457.09	547.69
457.28	468.11
457.46	414.27
457.64	482.15
457.83	461.09
458.01	393.21
458.19	451.72
458.38	409.59
458.56	435.34
458.74	526.62
458.93	428.32
459.11	440.02
459.29	435.34
459.48	484.49
459.66	510.24
459.84	489.17
460.03	564.07
460.21	472.79
460.39	430.66
460.57	465.77
460.76	503.22
460.94	430.66
461.12	440.02
461.31	458.74
461.49	435.34
461.67	425.98
461.85	517.26
462.04	517.26
462.22	917.49
462.40	456.40
462.59	521.94
462.77	451.72
462.95	388.53
463.13	489.17
463.32	437.68
463.50	477.47
463.68	458.74
463.86	489.17
464.05	444.70
464.23	425.98
464.41	596.84
464.59	489.17
464.78	423.64
464.96	435.34
465.14	496.19
465.32	465.77
465.50	477.47
465.69	470.45
465.87	404.91
466.05	524.28
466.23	484.49
466.41	484.49
466.60	519.60
466.78	479.81
466.96	475.13
467.14	505.56
467.32	526.62
467.51	554.71
467.69	521.94
467.87	507.90
468.05	449.38
468.23	514.92
468.41	500.87
468.60	416.62
468.78	449.38
468.96	458.74
469.14	414.27
469.32	421.30
469.50	365.12
469.69	472.79
469.87	454.06
470.05	470.45
470.23	404.91
470.41	418.96
470.59	402.57
470.77	407.25
470.95	444.70
471.14	465.77
471.32	447.04
471.50	444.70
471.68	428.32
471.86	461.09
472.04	414.27
472.22	454.06
472.40	437.68
472.58	418.96
472.77	397.89
472.95	358.10
473.13	566.41
473.31	451.72
473.49	409.59
473.67	451.72
473.85	449.38
474.03	477.47
474.21	386.19
474.39	521.94
474.57	390.87
474.75	475.13
474.93	404.91
475.12	411.93
475.30	372.15
475.48	479.81
475.66	358.10
475.84	477.47
476.02	454.06
476.20	397.89
476.38	468.11
476.56	540.66
476.74	423.64
476.92	484.49
477.10	554.71
477.28	489.17
477.46	376.83
477.64	479.81
477.82	524.28
478.00	444.70
478.18	512.58
478.36	496.19
478.54	472.79
478.72	479.81
478.90	528.96
479.08	580.45
479.26	617.90
479.44	692.80
479.62	507.90
479.80	568.75
479.98	610.88
480.16	629.60
480.34	688.12
480.52	667.05
480.70	636.63
480.88	641.31
481.06	695.14
481.24	748.97
481.41	844.93
481.59	908.13
481.77	908.13
481.95	894.08
482.13	987.71
482.31	1095.37
482.49	1139.84
482.67	1186.65
482.85	1282.61
483.03	1413.68
483.21	1509.65
483.39	1554.12
483.57	1558.80
483.74	1820.94
483.92	1842.00
484.10	1926.26
484.28	2087.76
484.46	2246.91
484.64	2352.24
484.82	2354.58
485.00	2473.95
485.18	2651.83
485.35	2939.71
485.53	2977.16
485.71	3030.99
485.89	3173.77
486.07	3265.05
486.25	3276.75
486.43	3330.58
486.61	3218.24
486.78	3403.14
486.96	3157.38
487.14	3190.15
487.32	3248.66
487.50	3234.62
487.68	3180.79
487.85	3183.13
488.03	3061.42
488.21	3192.49
488.39	2993.55
488.57	2850.77
488.75	2902.26
488.92	2981.84
489.10	2700.98
489.28	2911.63
489.46	2801.62
489.64	2487.99
489.81	2562.89
489.99	2588.63
490.17	2546.50
490.35	2541.82
490.53	2637.78
490.70	2562.89
490.88	2516.08
491.06	2560.55
491.24	2864.82
491.41	2808.64
491.59	2583.95
491.77	2492.67
491.95	2263.30
492.13	2326.49
492.30	2331.17
492.48	2190.74
492.66	2345.22
492.84	2094.78
493.01	2113.50
493.19	2111.16
493.37	2127.55
493.54	2136.91
493.72	2010.52
493.90	1991.80
494.08	1935.62
494.25	1830.30
494.43	1914.56
494.61	1872.43
494.79	1849.02
494.96	1811.57
495.14	1846.68
495.32	1886.47
495.49	1790.51
495.67	1682.85
495.85	1680.50
496.02	1781.15
496.20	1699.23
496.38	1680.50
496.55	1636.03
496.73	1575.18
496.91	1579.86
497.09	1441.77
497.26	1495.60
497.44	1640.72
497.62	1430.07
497.79	1448.79
497.97	1490.92
498.14	1341.13
498.32	1341.13
498.50	1369.21
498.67	1238.14
498.85	1254.53
499.03	1200.69
499.20	1163.25
499.38	1212.40
499.56	1050.90
499.73	1193.67
499.91	1146.86
500.08	1118.78
500.26	1029.84
500.44	1036.86
500.61	1088.35
500.79	971.32
500.97	973.66
501.14	933.87
501.32	880.04
501.49	823.87
501.67	891.74
501.84	807.48
502.02	720.88
502.20	877.70
502.37	816.85
502.55	770.04
502.72	772.38
502.90	690.46
503.07	748.97
503.25	613.22
503.43	702.16
503.60	578.11
503.78	685.78
503.95	603.86
504.13	620.24
504.30	653.01
504.48	627.26
504.65	624.92
504.83	592.16
505.01	557.05
505.18	596.84
505.36	571.09
505.53	540.66
505.71	543.00
505.88	559.39
506.06	540.66
506.23	449.38
506.41	489.17
506.58	568.75
506.76	486.83
506.93	449.38
507.11	517.26
507.28	458.74
507.46	498.53
507.63	538.32
507.81	496.19
507.98	458.74
508.16	465.77
508.33	496.19
508.50	531.30
508.68	451.72
508.85	554.71
509.03	486.83
509.20	559.39
509.38	489.17
509.55	561.73
509.73	571.09
509.90	507.90
510.08	468.11
510.25	514.92
510.42	477.47
510.60	472.79
510.77	500.87
510.95	505.56
511.12	578.11
511.30	393.21
511.47	447.04
511.64	407.25
511.82	414.27
511.99	395.55
512.17	430.66
512.34	475.13
512.51	407.25
512.69	386.19
512.86	437.68
513.04	395.55
513.21	479.81
513.38	393.21
513.56	461.09
513.73	475.13
513.90	416.62
514.08	397.89
514.25	374.49
514.43	367.46
514.60	463.43
514.77	386.19
514.95	379.17
515.12	358.10
515.29	390.87
515.47	423.64
515.64	400.23
515.81	344.06
515.99	400.23
516.16	395.55
516.33	442.36
516.51	421.30
516.68	353.42
516.85	388.53
517.03	423.64
517.20	409.59
517.37	386.19
517.54	374.49
517.72	318.31
517.89	344.06
518.06	287.89
518.24	283.20
518.41	404.91
518.58	383.85
518.75	365.12
518.93	348.74
519.10	334.70
519.27	325.33
519.45	409.59
519.62	402.57
519.79	390.87
519.96	395.55
520.14	341.72
520.31	379.17
520.48	407.25
520.65	362.78
520.83	374.49
521.00	376.83
521.17	341.72
521.34	318.31
521.52	381.51
521.69	400.23
521.86	369.80
522.03	423.64
522.20	388.53
522.38	355.76
522.55	278.52
522.72	365.12
522.89	386.19
523.07	423.64
523.24	421.30
523.41	404.91
523.58	304.27
523.75	355.76
523.92	315.97
524.10	386.19
524.27	351.08
524.44	386.19
524.61	407.25
524.78	428.32
524.96	407.25
525.13	470.45
525.30	395.55
525.47	386.19
525.64	421.30
525.81	435.34
525.98	365.12
526.16	444.70
526.33	456.40
526.50	365.12
526.67	512.58
526.84	346.40
527.01	395.55
527.18	458.74
527.36	519.60
527.53	461.09
527.70	458.74
527.87	493.85
528.04	514.92
528.21	372.15
528.38	442.36
528.55	458.74
528.72	535.98
528.89	503.22
529.07	451.72
529.24	451.72
529.41	528.96
529.58	463.43
529.75	468.11
529.92	575.77
530.09	510.24
530.26	564.07
530.43	603.86
530.60	505.56
530.77	627.26
530.94	585.13
531.11	603.86
531.28	594.50
531.46	615.56
531.63	645.99
531.80	585.13
531.97	688.12
532.14	802.80
532.31	957.28
532.48	1114.10
532.65	1303.68
532.82	1430.07
532.99	1626.67
533.16	1895.83
533.33	2092.44
533.50	1830.30
533.67	1685.19
533.84	1362.19
534.01	1294.32
534.18	1233.46
534.35	1165.59
534.52	1240.48
534.69	1238.14
534.86	1315.38
535.03	1266.23
535.20	1378.58
535.37	1476.88
535.54	1413.68
535.71	1514.33
535.88	1661.78
536.05	1727.32
536.22	1767.10
536.38	2069.03
536.55	2286.70
536.72	2581.61
536.89	2633.10
537.06	3045.04
537.23	3349.31
537.40	3815.07
537.57	3906.35
537.74	4100.62
537.91	4339.35
538.08	4540.64
538.25	4456.38
538.42	4358.08
538.59	4524.26
538.75	4587.45
538.92	5109.39
539.09	5544.73
539.26	6045.60
539.43	6836.70
539.60	7777.60
539.77	8837.86
539.94	9837.27
540.11	10991.16
540.28	11777.58
540.44	13039.12
540.61	14499.62
540.78	16423.54
540.95	19920.30
541.12	23714.31
541.29	26815.52
541.46	28746.46
541.62	28781.57
541.79	27002.76
541.96	24929.05
542.13	23269.61
542.30	21825.50
542.47	20643.52
542.63	19220.48
542.80	18853.02
542.97	18515.98
543.14	18401.29
543.31	18279.58
543.48	18614.28
543.64	18827.27
543.81	18988.77
543.98	18988.77
544.15	19089.41
544.32	19126.86
544.48	18963.02
544.65	18698.54
544.82	18492.57
544.99	18384.91
545.16	19257.93
545.32	20374.36
545.49	31428.71
545.66	55664.96
545.83	62695.93
546.00	58506.37
546.16	44711.25
546.33	32629.41
546.50	24533.50
546.67	19108.13
546.83	17469.76
547.00	16493.76
547.17	15342.21
547.34	14853.04
547.50	14384.93
547.67	13614.90
547.84	13046.15
548.00	12622.51
548.17	12149.72
548.34	11726.08
548.51	11529.48
548.67	10799.23
548.84	10340.49
549.01	9874.72
549.18	9432.36
549.34	9118.73
549.51	8683.39
549.68	8390.82
549.84	8006.97
550.01	7524.82
550.18	7269.70
550.34	6932.67
550.51	6466.90
550.68	6141.57
550.84	5874.74
551.01	5753.04
551.18	5263.86
551.34	5095.35
551.51	4947.89
551.68	4837.89
551.84	4692.77
552.01	4315.95
552.18	4196.58
552.34	4042.11
552.51	3999.98
552.68	3721.45
552.84	3588.04
553.01	3503.78
