SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:00 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	77.24
365.92	77.24
366.12	77.24
366.32	16.38
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	4.68
368.30	37.45
368.49	0.00
368.69	37.45
368.89	2.34
369.09	0.00
369.28	46.81
369.48	0.00
369.68	0.00
369.87	32.77
370.07	42.13
370.27	49.15
370.47	79.58
370.66	72.56
370.86	74.90
371.06	81.92
371.25	215.33
371.45	67.88
371.65	170.86
371.84	98.30
372.04	30.43
372.24	110.01
372.44	121.71
372.63	95.96
372.83	187.24
373.03	154.48
373.22	135.75
373.42	140.43
373.62	156.82
373.81	128.73
374.01	131.07
374.21	177.88
374.40	159.16
374.60	187.24
374.79	147.45
374.99	161.50
375.19	189.58
375.38	173.20
375.58	142.77
375.78	159.16
375.97	95.96
376.17	168.52
376.37	205.97
376.56	166.18
376.76	117.03
376.95	119.37
377.15	180.22
377.35	156.82
377.54	194.26
377.74	138.09
377.93	124.05
378.13	51.49
378.33	205.97
378.52	203.63
378.72	128.73
378.91	135.75
379.11	187.24
379.31	98.30
379.50	159.16
379.70	149.79
379.89	74.90
380.09	124.05
380.28	131.07
380.48	147.45
380.68	145.11
380.87	124.05
381.07	79.58
381.26	121.71
381.46	142.77
381.65	88.94
381.85	138.09
382.04	149.79
382.24	175.54
382.43	168.52
382.63	65.54
382.83	133.41
383.02	119.37
383.22	196.60
383.41	124.05
383.61	70.22
383.80	95.96
384.00	131.07
384.19	88.94
384.39	79.58
384.58	107.66
384.78	117.03
384.97	205.97
385.17	154.48
385.36	138.09
385.56	131.07
385.75	138.09
385.95	102.98
386.14	229.37
386.34	142.77
386.53	187.24
386.72	117.03
386.92	191.92
387.11	102.98
387.31	166.18
387.50	126.39
387.70	126.39
387.89	74.90
388.09	112.35
388.28	114.69
388.48	163.84
388.67	163.84
388.86	100.64
389.06	163.84
389.25	133.41
389.45	154.48
389.64	46.81
389.84	196.60
390.03	224.69
390.22	161.50
390.42	95.96
390.61	154.48
390.81	138.09
391.00	88.94
391.19	124.05
391.39	126.39
391.58	105.32
391.78	159.16
391.97	147.45
392.16	70.22
392.36	205.97
392.55	166.18
392.75	168.52
392.94	187.24
393.13	105.32
393.33	173.20
393.52	124.05
393.71	126.39
393.91	126.39
394.10	114.69
394.29	81.92
394.49	138.09
394.68	154.48
394.88	128.73
395.07	154.48
395.26	105.32
395.46	156.82
395.65	175.54
395.84	84.26
396.04	248.10
396.23	112.35
396.42	133.41
396.62	91.28
396.81	98.30
397.00	184.90
397.19	156.82
397.39	126.39
397.58	173.20
397.77	86.60
397.97	177.88
398.16	168.52
398.35	217.67
398.55	161.50
398.74	154.48
398.93	161.50
399.12	67.88
399.32	105.32
399.51	173.20
399.70	234.05
399.90	170.86
400.09	121.71
400.28	177.88
400.47	201.29
400.67	159.16
400.86	147.45
401.05	184.90
401.24	152.13
401.44	126.39
401.63	205.97
401.82	198.95
402.01	145.11
402.21	166.18
402.40	166.18
402.59	229.37
402.78	154.48
402.97	170.86
403.17	241.08
403.36	149.79
403.55	175.54
403.74	210.65
403.93	191.92
404.13	250.44
404.32	245.76
404.51	114.69
404.70	191.92
404.89	166.18
405.09	184.90
405.28	182.56
405.47	107.66
405.66	180.22
405.85	145.11
406.05	131.07
406.24	154.48
406.43	135.75
406.62	175.54
406.81	161.50
407.00	175.54
407.20	133.41
407.39	194.26
407.58	140.43
407.77	142.77
407.96	198.95
408.15	121.71
408.34	166.18
408.54	138.09
408.73	135.75
408.92	117.03
409.11	175.54
409.30	142.77
409.49	84.26
409.68	124.05
409.87	105.32
410.07	121.71
410.26	194.26
410.45	131.07
410.64	135.75
410.83	105.32
411.02	142.77
411.21	154.48
411.40	194.26
411.59	107.66
411.78	220.01
411.98	128.73
412.17	170.86
412.36	147.45
412.55	110.01
412.74	180.22
412.93	154.48
413.12	70.22
413.31	180.22
413.50	124.05
413.69	163.84
413.88	217.67
414.07	131.07
414.26	205.97
414.45	140.43
414.64	124.05
414.83	156.82
415.02	119.37
415.22	189.58
415.41	126.39
415.60	91.28
415.79	161.50
415.98	135.75
416.17	163.84
416.36	180.22
416.55	93.62
416.74	149.79
416.93	173.20
417.12	124.05
417.31	191.92
417.50	166.18
417.69	182.56
417.88	191.92
418.07	177.88
418.26	124.05
418.45	173.20
418.64	173.20
418.83	196.60
419.02	170.86
419.21	84.26
419.39	177.88
419.58	149.79
419.77	114.69
419.96	105.32
420.15	184.90
420.34	177.88
420.53	222.35
420.72	210.65
420.91	184.90
421.10	140.43
421.29	187.24
421.48	191.92
421.67	152.13
421.86	119.37
422.05	208.31
422.24	187.24
422.43	170.86
422.61	196.60
422.80	126.39
422.99	152.13
423.18	124.05
423.37	154.48
423.56	135.75
423.75	168.52
423.94	145.11
424.13	51.49
424.32	170.86
424.50	149.79
424.69	166.18
