SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:01 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	2.34
365.92	2.34
366.12	2.34
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	11.70
370.07	0.00
370.27	107.66
370.47	25.75
370.66	0.00
370.86	72.56
371.06	81.92
371.25	56.17
371.45	81.92
371.65	88.94
371.84	56.17
372.04	25.75
372.24	0.00
372.44	84.26
372.63	86.60
372.83	119.37
373.03	121.71
373.22	81.92
373.42	74.90
373.62	91.28
373.81	119.37
374.01	114.69
374.21	147.45
374.40	98.30
374.60	149.79
374.79	74.90
374.99	84.26
375.19	98.30
375.38	159.16
375.58	126.39
375.78	131.07
375.97	133.41
376.17	147.45
376.37	117.03
376.56	135.75
376.76	58.51
376.95	49.15
377.15	84.26
377.35	135.75
377.54	86.60
377.74	44.47
377.93	25.75
378.13	84.26
378.33	88.94
378.52	126.39
378.72	81.92
378.91	119.37
379.11	84.26
379.31	79.58
379.50	126.39
379.70	79.58
379.89	88.94
380.09	0.00
380.28	100.64
380.48	145.11
380.68	131.07
380.87	84.26
381.07	56.17
381.26	65.54
381.46	30.43
381.65	102.98
381.85	32.77
382.04	35.11
382.24	60.85
382.43	53.83
382.63	98.30
382.83	149.79
383.02	114.69
383.22	154.48
383.41	51.49
383.61	46.81
383.80	74.90
384.00	124.05
384.19	95.96
384.39	88.94
384.58	51.49
384.78	51.49
384.97	117.03
385.17	112.35
385.36	138.09
385.56	86.60
385.75	105.32
385.95	91.28
386.14	154.48
386.34	98.30
386.53	93.62
386.72	53.83
386.92	184.90
387.11	168.52
387.31	91.28
387.50	107.66
387.70	53.83
387.89	117.03
388.09	32.77
388.28	86.60
388.48	30.43
388.67	135.75
388.86	18.72
389.06	112.35
389.25	67.88
389.45	128.73
389.64	187.24
389.84	79.58
390.03	142.77
390.22	53.83
390.42	44.47
390.61	88.94
390.81	133.41
391.00	131.07
391.19	166.18
391.39	86.60
391.58	77.24
391.78	140.43
391.97	159.16
392.16	88.94
392.36	77.24
392.55	121.71
392.75	93.62
392.94	145.11
393.13	133.41
393.33	88.94
393.52	107.66
393.71	65.54
393.91	135.75
394.10	88.94
394.29	128.73
394.49	177.88
394.68	170.86
394.88	138.09
395.07	142.77
395.26	119.37
395.46	23.41
395.65	98.30
395.84	124.05
396.04	81.92
396.23	105.32
396.42	140.43
396.62	126.39
396.81	74.90
397.00	58.51
397.19	84.26
397.39	84.26
397.58	138.09
397.77	37.45
397.97	51.49
398.16	128.73
398.35	168.52
398.55	121.71
398.74	65.54
398.93	156.82
399.12	65.54
399.32	67.88
399.51	170.86
399.70	72.56
399.90	138.09
400.09	107.66
400.28	91.28
400.47	77.24
400.67	98.30
400.86	175.54
401.05	121.71
401.24	107.66
401.44	107.66
401.63	173.20
401.82	124.05
402.01	117.03
402.21	81.92
402.40	135.75
402.59	100.64
402.78	74.90
402.97	65.54
403.17	70.22
403.36	154.48
403.55	44.47
403.74	65.54
403.93	91.28
404.13	184.90
404.32	145.11
404.51	168.52
404.70	102.98
404.89	112.35
405.09	128.73
405.28	128.73
405.47	119.37
405.66	196.60
405.85	124.05
406.05	42.13
406.24	119.37
406.43	196.60
406.62	112.35
406.81	163.84
407.00	133.41
407.20	84.26
407.39	95.96
407.58	170.86
407.77	117.03
407.96	63.19
408.15	124.05
408.34	70.22
408.54	191.92
408.73	119.37
408.92	100.64
409.11	147.45
409.30	81.92
409.49	53.83
409.68	81.92
409.87	222.35
410.07	86.60
410.26	84.26
410.45	91.28
410.64	112.35
410.83	149.79
411.02	79.58
411.21	163.84
411.40	114.69
411.59	138.09
411.78	63.19
411.98	156.82
412.17	198.95
412.36	14.04
412.55	39.79
412.74	117.03
412.93	133.41
413.12	100.64
413.31	145.11
413.50	46.81
413.69	117.03
413.88	194.26
414.07	100.64
414.26	72.56
414.45	180.22
414.64	105.32
414.83	100.64
415.02	128.73
415.22	102.98
415.41	224.69
415.60	121.71
415.79	147.45
415.98	161.50
416.17	95.96
416.36	100.64
416.55	79.58
416.74	121.71
416.93	182.56
417.12	67.88
417.31	154.48
417.50	133.41
417.69	191.92
417.88	236.39
418.07	173.20
418.26	163.84
418.45	145.11
418.64	222.35
418.83	215.33
419.02	257.46
419.21	149.79
419.39	168.52
419.58	220.01
419.77	182.56
419.96	170.86
420.15	201.29
420.34	98.30
420.53	49.15
420.72	149.79
420.91	95.96
421.10	114.69
421.29	119.37
421.48	126.39
421.67	166.18
421.86	72.56
422.05	63.19
422.24	100.64
422.43	88.94
422.61	77.24
422.80	105.32
422.99	140.43
423.18	65.54
423.37	163.84
423.56	133.41
423.75	105.32
423.94	121.71
424.13	93.62
424.32	159.16
424.50	166.18
424.69	147.45
424.88	110.01
425.07	119.37
425.26	238.73
425.45	236.39
425.64	175.54
425.83	187.24
426.01	147.45
426.20	128.73
426.39	114.69
426.58	175.54
426.77	112.35
426.96	102.98
427.15	159.16
427.33	102.98
427.52	121.71
427.71	180.22
427.90	131.07
428.09	210.65
428.28	95.96
428.46	110.01
428.65	72.56
428.84	91.28
429.03	124.05
429.22	93.62
429.40	37.45
429.59	126.39
429.78	241.08
429.97	65.54
430.16	100.64
430.34	60.85
430.53	149.79
430.72	124.05
430.91	156.82
431.10	107.66
431.28	147.45
431.47	114.69
431.66	159.16
431.85	72.56
432.03	119.37
432.22	175.54
432.41	81.92
432.60	159.16
432.79	182.56
432.97	287.89
433.16	320.65
433.35	196.60
433.54	210.65
433.72	241.08
433.91	154.48
434.10	217.67
434.28	142.77
434.47	177.88
434.66	117.03
434.85	166.18
435.03	98.30
435.22	128.73
435.41	131.07
435.59	138.09
435.78	110.01
435.97	159.16
436.16	203.63
436.34	166.18
436.53	44.47
436.72	93.62
436.90	79.58
437.09	70.22
437.28	142.77
437.46	11.70
437.65	173.20
437.84	149.79
438.02	168.52
438.21	196.60
438.40	93.62
438.58	119.37
438.77	198.95
438.96	84.26
439.14	210.65
439.33	126.39
439.52	124.05
439.70	140.43
439.89	100.64
440.08	32.77
440.26	138.09
440.45	128.73
440.63	198.95
440.82	175.54
441.01	149.79
441.19	124.05
441.38	88.94
441.57	168.52
441.75	156.82
441.94	156.82
442.12	121.71
442.31	121.71
442.50	187.24
442.68	156.82
442.87	117.03
443.05	102.98
443.24	180.22
443.43	154.48
443.61	114.69
443.80	135.75
443.98	102.98
444.17	112.35
444.35	159.16
444.54	212.99
444.73	180.22
444.91	180.22
445.10	163.84
445.28	88.94
445.47	159.16
445.65	131.07
445.84	88.94
446.02	140.43
446.21	112.35
446.39	102.98
446.58	84.26
446.77	177.88
446.95	119.37
447.14	145.11
447.32	187.24
447.51	112.35
447.69	163.84
447.88	159.16
448.06	110.01
448.25	98.30
448.43	121.71
448.62	112.35
448.80	131.07
448.99	138.09
449.17	147.45
449.36	119.37
449.54	126.39
449.73	102.98
449.91	142.77
450.10	154.48
450.28	117.03
450.46	198.95
450.65	229.37
450.83	156.82
451.02	159.16
451.20	133.41
451.39	138.09
451.57	124.05
451.76	117.03
451.94	175.54
452.13	140.43
452.31	84.26
452.49	142.77
452.68	128.73
452.86	98.30
453.05	189.58
453.23	100.64
453.42	149.79
453.60	180.22
453.78	112.35
453.97	128.73
454.15	163.84
454.34	163.84
454.52	102.98
454.70	133.41
454.89	147.45
455.07	91.28
455.26	126.39
455.44	173.20
455.62	175.54
455.81	149.79
455.99	142.77
456.17	93.62
456.36	74.90
456.54	114.69
456.73	145.11
456.91	142.77
457.09	105.32
457.28	149.79
457.46	91.28
457.64	138.09
457.83	128.73
458.01	102.98
458.19	149.79
458.38	65.54
458.56	81.92
458.74	46.81
458.93	168.52
459.11	121.71
459.29	135.75
459.48	170.86
459.66	154.48
459.84	128.73
460.03	208.31
460.21	203.63
460.39	84.26
460.57	98.30
460.76	166.18
460.94	60.85
461.12	191.92
461.31	128.73
461.49	156.82
461.67	124.05
461.85	110.01
462.04	79.58
462.22	641.31
462.40	126.39
462.59	203.63
462.77	128.73
462.95	184.90
463.13	128.73
463.32	110.01
463.50	128.73
463.68	110.01
463.86	187.24
464.05	138.09
464.23	152.13
464.41	138.09
464.59	133.41
464.78	180.22
464.96	121.71
465.14	154.48
465.32	105.32
465.50	201.29
465.69	156.82
465.87	112.35
466.05	140.43
466.23	198.95
466.41	177.88
466.60	138.09
466.78	119.37
466.96	128.73
467.14	222.35
467.32	177.88
467.51	145.11
467.69	149.79
467.87	175.54
468.05	154.48
468.23	250.44
468.41	138.09
468.60	95.96
468.78	117.03
468.96	205.97
469.14	243.42
469.32	138.09
469.50	212.99
469.69	147.45
469.87	159.16
470.05	189.58
470.23	170.86
470.41	154.48
470.59	156.82
470.77	166.18
470.95	124.05
471.14	138.09
471.32	110.01
471.50	149.79
471.68	140.43
471.86	110.01
472.04	147.45
472.22	187.24
472.40	126.39
472.58	175.54
472.77	156.82
472.95	198.95
473.13	173.20
473.31	163.84
473.49	88.94
473.67	102.98
473.85	51.49
474.03	156.82
474.21	84.26
474.39	163.84
474.57	180.22
474.75	110.01
474.93	121.71
475.12	60.85
475.30	128.73
475.48	140.43
475.66	152.13
475.84	182.56
476.02	201.29
476.20	142.77
476.38	133.41
476.56	182.56
476.74	121.71
476.92	63.19
477.10	182.56
477.28	140.43
477.46	138.09
477.64	152.13
477.82	135.75
478.00	152.13
478.18	121.71
478.36	91.28
478.54	168.52
478.72	159.16
478.90	177.88
479.08	180.22
479.26	212.99
479.44	88.94
479.62	187.24
479.80	191.92
479.98	231.71
480.16	114.69
480.34	203.63
480.52	88.94
480.70	173.20
480.88	100.64
481.06	95.96
481.24	166.18
481.41	110.01
481.59	194.26
481.77	152.13
481.95	210.65
482.13	170.86
482.31	180.22
482.49	119.37
482.67	154.48
482.85	191.92
483.03	224.69
483.21	191.92
483.39	147.45
483.57	159.16
483.74	234.05
483.92	133.41
484.10	198.95
484.28	205.97
484.46	180.22
484.64	105.32
484.82	194.26
485.00	145.11
485.18	189.58
485.35	196.60
485.53	60.85
485.71	149.79
485.89	70.22
486.07	227.03
486.25	177.88
486.43	227.03
486.61	140.43
486.78	159.16
486.96	236.39
487.14	170.86
487.32	187.24
487.50	152.13
487.68	159.16
487.85	152.13
488.03	187.24
488.21	241.08
488.39	187.24
488.57	131.07
488.75	93.62
488.92	428.32
489.10	194.26
489.28	121.71
489.46	208.31
489.64	159.16
489.81	187.24
489.99	212.99
490.17	175.54
490.35	250.44
490.53	189.58
490.70	191.92
490.88	135.75
491.06	177.88
491.24	208.31
491.41	152.13
491.59	140.43
491.77	140.43
491.95	180.22
492.13	220.01
492.30	229.37
492.48	208.31
492.66	231.71
492.84	180.22
493.01	201.29
493.19	208.31
493.37	180.22
493.54	145.11
493.72	154.48
493.90	152.13
494.08	135.75
494.25	191.92
494.43	198.95
494.61	201.29
494.79	168.52
494.96	250.44
495.14	210.65
495.32	212.99
495.49	126.39
495.67	215.33
495.85	170.86
496.02	184.90
496.20	229.37
496.38	201.29
496.55	203.63
496.73	161.50
496.91	205.97
497.09	215.33
497.26	201.29
497.44	187.24
497.62	175.54
497.79	205.97
497.97	180.22
498.14	215.33
498.32	212.99
498.50	243.42
498.67	168.52
498.85	220.01
499.03	135.75
499.20	156.82
499.38	177.88
499.56	208.31
499.73	229.37
499.91	220.01
500.08	189.58
500.26	117.03
500.44	182.56
500.61	208.31
500.79	149.79
500.97	177.88
501.14	231.71
501.32	182.56
501.49	156.82
501.67	77.24
501.84	224.69
502.02	175.54
502.20	215.33
502.37	220.01
502.55	173.20
502.72	245.76
502.90	229.37
503.07	184.90
503.25	252.78
503.43	212.99
503.60	191.92
503.78	231.71
503.95	180.22
504.13	191.92
504.30	236.39
504.48	147.45
504.65	229.37
504.83	163.84
505.01	208.31
505.18	224.69
505.36	191.92
505.53	252.78
505.71	220.01
505.88	234.05
506.06	215.33
506.23	257.46
506.41	224.69
506.58	182.56
506.76	180.22
506.93	154.48
507.11	222.35
507.28	210.65
507.46	191.92
507.63	203.63
507.81	255.12
507.98	170.86
508.16	170.86
508.33	203.63
508.50	220.01
508.68	170.86
508.85	191.92
509.03	215.33
509.20	156.82
509.38	147.45
509.55	255.12
509.73	159.16
509.90	276.18
510.08	152.13
510.25	163.84
510.42	166.18
510.60	177.88
510.77	173.20
510.95	285.55
511.12	154.48
511.30	287.89
511.47	269.16
511.64	220.01
511.82	236.39
511.99	266.82
512.17	210.65
512.34	201.29
512.51	231.71
512.69	184.90
512.86	198.95
513.04	187.24
513.21	173.20
513.38	203.63
513.56	255.12
513.73	229.37
513.90	194.26
514.08	159.16
514.25	227.03
514.43	189.58
514.60	196.60
514.77	110.01
514.95	229.37
515.12	217.67
515.29	198.95
515.47	187.24
515.64	220.01
515.81	184.90
515.99	163.84
516.16	189.58
516.33	140.43
516.51	182.56
516.68	138.09
516.85	166.18
517.03	252.78
517.20	250.44
517.37	212.99
517.54	227.03
517.72	210.65
517.89	222.35
518.06	203.63
518.24	245.76
518.41	222.35
518.58	229.37
518.75	208.31
518.93	278.52
519.10	252.78
519.27	194.26
519.45	203.63
519.62	231.71
519.79	191.92
519.96	177.88
520.14	269.16
520.31	234.05
520.48	198.95
520.65	241.08
520.83	205.97
521.00	194.26
521.17	266.82
521.34	208.31
521.52	217.67
521.69	180.22
521.86	212.99
522.03	205.97
522.20	264.48
522.38	173.20
522.55	273.84
522.72	194.26
522.89	262.14
523.07	245.76
523.24	203.63
523.41	231.71
523.58	212.99
523.75	175.54
523.92	198.95
524.10	231.71
524.27	264.48
524.44	262.14
524.61	198.95
524.78	133.41
524.96	168.52
525.13	210.65
525.30	248.10
525.47	184.90
525.64	231.71
525.81	156.82
525.98	208.31
526.16	255.12
526.33	170.86
526.50	194.26
526.67	168.52
526.84	154.48
527.01	154.48
527.18	215.33
527.36	271.50
527.53	217.67
527.70	224.69
527.87	196.60
528.04	292.57
528.21	210.65
528.38	231.71
528.55	201.29
528.72	245.76
528.89	243.42
529.07	241.08
529.24	175.54
529.41	182.56
529.58	182.56
529.75	180.22
529.92	241.08
530.09	196.60
530.26	252.78
530.43	245.76
530.60	163.84
530.77	217.67
530.94	229.37
531.11	332.36
531.28	135.75
531.46	175.54
531.63	266.82
531.80	180.22
531.97	161.50
532.14	187.24
532.31	212.99
532.48	257.46
532.65	362.78
532.82	409.59
532.99	425.98
533.16	367.46
533.33	259.80
533.50	266.82
533.67	358.10
533.84	482.15
534.01	472.79
534.18	365.12
534.35	313.63
534.52	220.01
534.69	276.18
534.86	201.29
535.03	255.12
535.20	220.01
535.37	287.89
535.54	145.11
535.71	210.65
535.88	297.25
536.05	220.01
536.22	138.09
536.38	210.65
536.55	264.48
536.72	180.22
536.89	217.67
537.06	320.65
537.23	227.03
537.40	173.20
537.57	196.60
537.74	210.65
537.91	175.54
538.08	248.10
538.25	269.16
538.42	264.48
538.59	189.58
538.75	180.22
538.92	215.33
539.09	299.59
539.26	196.60
539.43	538.32
539.60	1338.79
539.77	2181.38
539.94	2263.30
540.11	1427.73
540.28	926.85
540.44	568.75
540.61	327.68
540.78	315.97
540.95	201.29
541.12	234.05
541.29	184.90
541.46	154.48
541.62	142.77
541.79	248.10
541.96	198.95
542.13	231.71
542.30	135.75
542.47	124.05
542.63	198.95
542.80	234.05
542.97	220.01
543.14	133.41
543.31	250.44
543.48	222.35
543.64	191.92
543.81	248.10
543.98	189.58
544.15	212.99
544.32	152.13
544.48	257.46
544.65	119.37
544.82	161.50
544.99	229.37
545.16	238.73
545.32	177.88
545.49	140.43
545.66	196.60
545.83	191.92
546.00	154.48
546.16	220.01
546.33	212.99
546.50	252.78
546.67	236.39
546.83	170.86
547.00	191.92
547.17	182.56
547.34	231.71
547.50	259.80
547.67	196.60
547.84	147.45
548.00	227.03
548.17	154.48
548.34	189.58
548.51	276.18
548.67	205.97
548.84	201.29
549.01	194.26
549.18	208.31
549.34	227.03
549.51	222.35
549.68	201.29
549.84	168.52
550.01	168.52
550.18	318.31
550.34	383.85
550.51	177.88
550.68	299.59
550.84	215.33
551.01	224.69
551.18	238.73
551.34	168.52
551.51	189.58
551.68	212.99
551.84	283.20
552.01	212.99
552.18	222.35
552.34	159.16
552.51	297.25
552.68	227.03
552.84	217.67
553.01	285.55
553.18	266.82
553.34	280.86
553.51	271.50
553.67	203.63
553.84	203.63
554.01	222.35
554.17	194.26
554.34	159.16
554.51	285.55
554.67	243.42
554.84	168.52
555.00	266.82
555.17	215.33
555.33	266.82
555.50	212.99
555.67	215.33
555.83	250.44
556.00	285.55
556.16	458.74
556.33	257.46
556.50	306.61
556.66	189.58
556.83	210.65
556.99	203.63
557.16	236.39
557.32	194.26
557.49	187.24
557.65	175.54
557.82	220.01
557.98	259.80
558.15	177.88
558.32	175.54
558.48	196.60
558.65	224.69
558.81	248.10
558.98	194.26
559.14	234.05
559.31	175.54
559.47	163.84
559.64	166.18
559.80	203.63
559.97	189.58
560.13	201.29
560.30	201.29
560.46	224.69
560.63	264.48
560.79	222.35
560.96	156.82
561.12	177.88
561.29	227.03
561.45	229.37
561.61	205.97
561.78	248.10
561.94	189.58
562.11	180.22
562.27	220.01
562.44	138.09
562.60	173.20
562.77	215.33
562.93	262.14
563.10	276.18
563.26	149.79
563.42	191.92
563.59	215.33
563.75	215.33
563.92	222.35
564.08	210.65
564.24	243.42
564.41	264.48
564.57	210.65
564.74	166.18
564.90	163.84
565.07	203.63
565.23	252.78
565.39	294.91
565.56	248.10
565.72	198.95
565.88	243.42
566.05	191.92
566.21	196.60
566.38	220.01
566.54	187.24
566.70	126.39
566.87	203.63
567.03	142.77
567.19	196.60
567.36	205.97
567.52	189.58
567.68	271.50
567.85	210.65
568.01	243.42
568.17	201.29
568.34	269.16
568.50	208.31
568.66	119.37
568.83	308.95
568.99	222.35
569.15	280.86
569.32	182.56
569.48	222.35
569.64	194.26
569.81	215.33
569.97	227.03
570.13	212.99
570.30	173.20
570.46	222.35
570.62	154.48
570.78	149.79
570.95	220.01
571.11	259.80
571.27	290.23
571.43	205.97
571.60	224.69
571.76	159.16
571.92	201.29
572.09	229.37
572.25	194.26
572.41	177.88
572.57	205.97
572.74	215.33
572.90	191.92
573.06	191.92
573.22	283.20
573.38	315.97
573.55	241.08
573.71	262.14
573.87	234.05
574.03	229.37
574.20	229.37
574.36	308.95
574.52	388.53
574.68	404.91
574.84	252.78
575.01	250.44
575.17	297.25
575.33	236.39
575.49	231.71
575.65	241.08
575.82	409.59
575.98	765.36
576.14	875.36
576.30	968.98
576.46	662.37
576.62	568.75
576.79	388.53
576.95	374.49
577.11	269.16
577.27	229.37
577.43	278.52
577.59	257.46
577.75	327.68
577.92	273.84
578.08	229.37
578.24	255.12
578.40	344.06
578.56	313.63
578.72	346.40
578.88	285.55
579.04	262.14
579.21	238.73
579.37	320.65
579.53	234.05
579.69	330.02
579.85	264.48
580.01	425.98
580.17	442.36
580.33	449.38
580.49	407.25
580.65	428.32
580.82	395.55
580.98	400.23
581.14	337.04
581.30	449.38
581.46	503.22
581.62	706.84
581.78	802.80
581.94	809.83
582.10	641.31
582.26	521.94
582.42	535.98
582.58	517.26
582.74	533.64
582.90	554.71
583.06	557.05
583.22	491.51
583.38	589.82
583.54	587.47
583.70	856.64
583.86	936.21
584.02	1086.01
584.18	1233.46
584.34	1746.04
584.50	4744.27
584.66	37633.47
584.82	65535.00
584.98	65535.00
585.14	65535.00
585.30	65535.00
585.46	45907.27
585.62	28350.91
585.78	12772.30
585.94	4861.29
586.10	2272.66
586.26	1397.30
586.42	1181.97
586.58	1062.60
586.74	716.20
586.90	713.86
587.06	727.91
587.22	653.01
587.38	709.18
587.54	1666.46
587.70	5282.59
587.86	8917.44
588.02	10413.04
588.18	6979.48
588.34	4339.35
588.49	2818.00
588.65	1671.14
588.81	812.17
588.97	575.77
589.13	458.74
589.29	374.49
589.45	369.80
589.61	400.23
589.77	486.83
589.93	571.09
590.08	627.26
590.24	575.77
590.40	505.56
590.56	514.92
590.72	390.87
590.88	372.15
591.04	409.59
591.20	376.83
591.35	367.46
591.51	327.68
591.67	299.59
591.83	313.63
591.99	334.70
592.15	365.12
592.31	332.36
592.46	315.97
592.62	327.68
592.78	318.31
592.94	318.31
593.10	344.06
593.26	395.55
593.41	433.00
593.57	369.80
593.73	751.31
593.89	4367.44
594.05	11349.26
594.20	17436.99
594.36	16592.06
594.52	10752.42
594.68	6583.93
594.84	4084.23
594.99	2286.70
595.15	1116.44
595.31	580.45
595.47	414.27
595.62	360.44
595.78	346.40
595.94	280.86
596.10	388.53
596.25	395.55
596.41	418.96
596.57	353.42
596.73	348.74
596.88	692.80
597.04	2071.37
597.20	3417.18
