SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:19 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	21.06
365.92	21.06
366.12	21.06
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	16.38
369.87	0.00
370.07	0.00
370.27	0.00
370.47	7.02
370.66	0.00
370.86	2.34
371.06	46.81
371.25	56.17
371.45	95.96
371.65	37.45
371.84	72.56
372.04	16.38
372.24	88.94
372.44	51.49
372.63	14.04
372.83	149.79
373.03	102.98
373.22	98.30
373.42	107.66
373.62	86.60
373.81	77.24
374.01	102.98
374.21	79.58
374.40	124.05
374.60	163.84
374.79	88.94
374.99	112.35
375.19	102.98
375.38	100.64
375.58	124.05
375.78	81.92
375.97	154.48
376.17	140.43
376.37	100.64
376.56	95.96
376.76	21.06
376.95	140.43
377.15	119.37
377.35	86.60
377.54	140.43
377.74	42.13
377.93	39.79
378.13	98.30
378.33	100.64
378.52	102.98
378.72	124.05
378.91	81.92
379.11	124.05
379.31	133.41
379.50	23.41
379.70	133.41
379.89	131.07
380.09	74.90
380.28	95.96
380.48	72.56
380.68	121.71
380.87	124.05
381.07	53.83
381.26	128.73
381.46	98.30
381.65	114.69
381.85	56.17
382.04	149.79
382.24	114.69
382.43	149.79
382.63	63.19
382.83	133.41
383.02	98.30
383.22	98.30
383.41	84.26
383.61	117.03
383.80	135.75
384.00	28.09
384.19	37.45
384.39	112.35
384.58	86.60
384.78	128.73
384.97	46.81
385.17	88.94
385.36	126.39
385.56	105.32
385.75	67.88
385.95	21.06
386.14	117.03
386.34	77.24
386.53	35.11
386.72	44.47
386.92	49.15
387.11	173.20
387.31	112.35
387.50	124.05
387.70	72.56
387.89	60.85
388.09	91.28
388.28	23.41
388.48	51.49
388.67	121.71
388.86	93.62
389.06	88.94
389.25	84.26
389.45	110.01
389.64	70.22
389.84	114.69
