SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:07 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	11.70
369.87	0.00
370.07	0.00
370.27	28.09
370.47	4.68
370.66	4.68
370.86	28.09
371.06	65.54
371.25	86.60
371.45	105.32
371.65	79.58
371.84	14.04
372.04	74.90
372.24	154.48
372.44	91.28
372.63	107.66
372.83	159.16
373.03	60.85
373.22	65.54
373.42	124.05
373.62	84.26
373.81	65.54
374.01	128.73
374.21	147.45
374.40	124.05
374.60	147.45
374.79	112.35
374.99	163.84
375.19	135.75
375.38	191.92
375.58	65.54
375.78	119.37
375.97	77.24
376.17	135.75
376.37	102.98
376.56	187.24
376.76	126.39
376.95	37.45
377.15	161.50
377.35	102.98
377.54	126.39
377.74	95.96
377.93	72.56
378.13	42.13
378.33	110.01
378.52	166.18
378.72	159.16
378.91	149.79
379.11	58.51
379.31	58.51
379.50	21.06
379.70	131.07
379.89	159.16
380.09	154.48
380.28	58.51
380.48	110.01
380.68	63.19
380.87	28.09
381.07	147.45
381.26	208.31
381.46	114.69
381.65	131.07
381.85	131.07
382.04	138.09
382.24	112.35
382.43	100.64
382.63	107.66
382.83	18.72
383.02	72.56
383.22	98.30
383.41	126.39
383.61	88.94
383.80	81.92
384.00	79.58
384.19	95.96
384.39	117.03
384.58	149.79
384.78	173.20
384.97	135.75
385.17	70.22
385.36	58.51
385.56	32.77
385.75	49.15
385.95	100.64
386.14	119.37
386.34	124.05
386.53	133.41
386.72	84.26
386.92	138.09
387.11	124.05
387.31	128.73
387.50	138.09
387.70	119.37
387.89	168.52
388.09	191.92
388.28	126.39
388.48	77.24
388.67	173.20
388.86	121.71
389.06	93.62
389.25	161.50
389.45	93.62
389.64	46.81
389.84	107.66
390.03	91.28
390.22	93.62
390.42	110.01
390.61	133.41
390.81	79.58
391.00	102.98
391.19	145.11
391.39	98.30
391.58	140.43
391.78	168.52
391.97	86.60
392.16	135.75
392.36	196.60
392.55	189.58
392.75	70.22
392.94	65.54
393.13	149.79
393.33	161.50
393.52	140.43
393.71	170.86
393.91	163.84
394.10	49.15
394.29	56.17
394.49	145.11
394.68	161.50
394.88	131.07
395.07	126.39
395.26	86.60
395.46	163.84
395.65	119.37
395.84	138.09
396.04	138.09
396.23	117.03
396.42	110.01
396.62	145.11
396.81	140.43
397.00	131.07
397.19	154.48
397.39	170.86
397.58	177.88
397.77	77.24
397.97	138.09
398.16	128.73
398.35	147.45
398.55	91.28
398.74	107.66
398.93	191.92
399.12	121.71
399.32	117.03
399.51	77.24
399.70	63.19
399.90	88.94
400.09	149.79
400.28	161.50
400.47	84.26
400.67	159.16
400.86	149.79
401.05	105.32
401.24	128.73
401.44	74.90
401.63	107.66
401.82	166.18
402.01	128.73
402.21	128.73
402.40	49.15
402.59	105.32
402.78	147.45
402.97	117.03
403.17	124.05
403.36	145.11
403.55	119.37
403.74	180.22
403.93	124.05
404.13	262.14
404.32	210.65
404.51	194.26
404.70	196.60
404.89	105.32
405.09	112.35
405.28	58.51
405.47	74.90
405.66	142.77
405.85	189.58
406.05	133.41
406.24	81.92
406.43	121.71
406.62	149.79
406.81	163.84
407.00	175.54
407.20	138.09
407.39	180.22
407.58	182.56
407.77	126.39
407.96	140.43
408.15	212.99
408.34	147.45
408.54	98.30
408.73	105.32
408.92	159.16
409.11	210.65
409.30	203.63
409.49	93.62
409.68	126.39
409.87	42.13
410.07	187.24
410.26	133.41
410.45	77.24
410.64	156.82
410.83	138.09
411.02	180.22
411.21	133.41
411.40	173.20
411.59	163.84
411.78	135.75
411.98	131.07
412.17	194.26
412.36	177.88
412.55	93.62
412.74	93.62
412.93	191.92
413.12	124.05
413.31	201.29
413.50	154.48
413.69	156.82
413.88	133.41
414.07	133.41
414.26	117.03
414.45	91.28
414.64	117.03
414.83	114.69
415.02	173.20
415.22	189.58
415.41	210.65
415.60	0.00
415.79	201.29
415.98	177.88
416.17	140.43
416.36	98.30
416.55	154.48
416.74	133.41
416.93	110.01
417.12	117.03
417.31	128.73
417.50	220.01
417.69	187.24
417.88	173.20
418.07	163.84
418.26	117.03
418.45	117.03
418.64	182.56
418.83	177.88
419.02	126.39
419.21	224.69
419.39	112.35
419.58	95.96
419.77	131.07
419.96	110.01
420.15	212.99
420.34	163.84
420.53	79.58
420.72	135.75
420.91	117.03
421.10	119.37
421.29	156.82
421.48	145.11
421.67	210.65
421.86	152.13
422.05	110.01
422.24	161.50
422.43	119.37
422.61	131.07
422.80	77.24
422.99	124.05
423.18	196.60
423.37	217.67
423.56	156.82
423.75	93.62
423.94	74.90
424.13	145.11
424.32	126.39
424.50	98.30
424.69	140.43
424.88	138.09
425.07	56.17
425.26	95.96
425.45	238.73
425.64	72.56
425.83	140.43
426.01	201.29
426.20	138.09
426.39	102.98
426.58	152.13
426.77	117.03
426.96	201.29
427.15	126.39
427.33	84.26
427.52	152.13
427.71	114.69
427.90	131.07
428.09	112.35
428.28	119.37
428.46	191.92
428.65	131.07
428.84	234.05
429.03	229.37
429.22	107.66
429.40	37.45
429.59	51.49
429.78	210.65
429.97	224.69
430.16	187.24
430.34	142.77
430.53	119.37
430.72	98.30
430.91	147.45
431.10	168.52
431.28	147.45
431.47	196.60
431.66	152.13
431.85	128.73
432.03	168.52
432.22	173.20
432.41	156.82
432.60	234.05
432.79	138.09
432.97	182.56
433.16	189.58
433.35	86.60
433.54	147.45
433.72	184.90
433.91	196.60
434.10	159.16
434.28	147.45
434.47	124.05
434.66	182.56
434.85	168.52
435.03	306.61
435.22	470.45
435.41	601.52
435.59	692.80
435.78	566.41
435.97	252.78
436.16	170.86
436.34	220.01
436.53	187.24
436.72	175.54
436.90	145.11
437.09	175.54
437.28	110.01
437.46	65.54
437.65	182.56
437.84	149.79
438.02	140.43
438.21	166.18
438.40	173.20
438.58	170.86
438.77	271.50
438.96	142.77
439.14	128.73
439.33	161.50
439.52	177.88
439.70	182.56
439.89	114.69
440.08	163.84
440.26	159.16
440.45	112.35
440.63	124.05
440.82	159.16
441.01	140.43
441.19	184.90
441.38	140.43
441.57	119.37
441.75	159.16
441.94	222.35
442.12	201.29
442.31	163.84
442.50	124.05
442.68	161.50
442.87	124.05
443.05	145.11
443.24	208.31
443.43	189.58
443.61	205.97
443.80	224.69
443.98	227.03
444.17	191.92
444.35	149.79
444.54	168.52
444.73	102.98
444.91	215.33
445.10	128.73
445.28	173.20
445.47	173.20
445.65	124.05
445.84	163.84
446.02	166.18
446.21	131.07
446.39	198.95
446.58	133.41
446.77	133.41
446.95	105.32
447.14	128.73
447.32	227.03
447.51	126.39
447.69	196.60
447.88	191.92
448.06	245.76
448.25	203.63
448.43	159.16
448.62	138.09
448.80	180.22
448.99	117.03
449.17	70.22
449.36	154.48
