SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:25 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	77.24
365.92	77.24
366.12	77.24
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	4.68
370.47	67.88
370.66	252.78
370.86	236.39
371.06	369.80
371.25	348.74
371.45	266.82
371.65	290.23
371.84	264.48
372.04	257.46
372.24	306.61
372.44	376.83
372.63	374.49
372.83	404.91
373.03	440.02
373.22	388.53
373.42	353.42
373.62	421.30
373.81	369.80
374.01	416.62
374.21	360.44
374.40	404.91
374.60	390.87
374.79	430.66
374.99	376.83
375.19	400.23
375.38	437.68
375.58	411.93
375.78	456.40
375.97	423.64
376.17	435.34
376.37	395.55
376.56	500.87
376.76	407.25
376.95	447.04
377.15	496.19
377.35	454.06
377.54	444.70
377.74	444.70
377.93	428.32
378.13	512.58
378.33	491.51
378.52	486.83
378.72	454.06
378.91	463.43
379.11	479.81
379.31	465.77
379.50	524.28
379.70	514.92
379.89	512.58
380.09	454.06
380.28	395.55
380.48	496.19
380.68	500.87
380.87	521.94
381.07	454.06
381.26	592.16
381.46	456.40
381.65	472.79
381.85	440.02
382.04	533.64
382.24	552.37
382.43	510.24
382.63	505.56
382.83	552.37
383.02	571.09
383.22	580.45
383.41	507.90
383.61	512.58
383.80	528.96
384.00	535.98
384.19	482.15
384.39	578.11
384.58	589.82
384.78	580.45
384.97	627.26
385.17	620.24
385.36	540.66
385.56	594.50
385.75	622.58
385.95	678.76
386.14	657.69
386.34	538.32
386.53	552.37
386.72	585.13
386.92	603.86
387.11	613.22
387.31	685.78
387.50	669.39
387.70	674.07
387.89	702.16
388.09	690.46
388.28	655.35
388.48	615.56
388.67	697.48
388.86	751.31
389.06	741.95
389.25	671.73
389.45	732.59
389.64	760.67
389.84	746.63
390.03	699.82
390.22	641.31
390.42	774.72
390.61	674.07
390.81	763.01
391.00	788.76
391.19	779.40
391.39	765.36
391.58	851.96
391.78	706.84
391.97	812.17
392.16	767.70
392.36	802.80
392.55	830.89
392.75	767.70
392.94	809.83
393.13	678.76
393.33	905.79
393.52	866.00
393.71	842.59
393.91	915.15
394.10	889.40
394.29	793.44
394.49	894.08
394.68	868.34
394.88	880.04
395.07	952.60
395.26	858.98
395.46	983.02
395.65	961.96
395.84	903.45
396.04	987.71
396.23	978.34
396.42	990.05
396.62	976.00
396.81	924.51
397.00	950.26
397.19	891.74
397.39	964.30
397.58	1048.56
397.77	1011.11
397.97	1076.65
398.16	999.41
398.35	1008.77
398.55	1055.58
398.74	997.07
398.93	1032.18
399.12	1036.86
399.32	1095.37
399.51	1114.10
399.70	1198.35
399.90	1205.38
400.09	1160.91
400.28	1266.23
400.47	1116.44
400.67	1160.91
400.86	1151.54
401.05	1240.48
401.24	1249.85
401.44	1207.72
401.63	1252.19
401.82	1207.72
402.01	1266.23
402.21	1247.51
402.40	1203.04
402.59	1245.16
402.78	1299.00
402.97	1313.04
403.17	1266.23
403.36	1263.89
403.55	1217.08
403.74	1404.32
403.93	1399.64
404.13	1401.98
404.32	1289.64
404.51	1451.13
404.70	1427.73
404.89	1416.02
405.09	1394.96
405.28	1479.22
405.47	1469.86
405.66	1547.09
405.85	1359.85
406.05	1554.12
406.24	1425.39
406.43	1516.67
406.62	1631.35
406.81	1661.78
407.00	1533.05
407.20	1568.16
407.39	1565.82
407.58	1764.76
407.77	1645.40
407.96	1703.91
408.15	1629.01
408.34	1640.72
408.54	1743.70
408.73	1706.25
408.92	1727.32
409.11	1760.08
409.30	1743.70
409.49	1760.08
409.68	1818.60
409.87	1839.66
410.07	1820.94
410.26	1916.90
410.45	1863.07
410.64	1846.68
410.83	1952.01
411.02	1968.39
411.21	1912.22
411.40	1895.83
411.59	1928.60
411.78	1980.09
411.98	2029.24
412.17	1984.77
412.36	2038.61
412.55	2139.25
412.74	2190.74
412.93	2216.49
413.12	2186.06
413.31	2232.87
413.50	2193.08
413.69	2176.70
413.88	2310.11
414.07	2363.94
414.26	2310.11
414.45	2242.23
414.64	2298.41
414.83	2459.90
415.02	2457.56
415.22	2420.11
415.41	2387.35
415.60	2476.29
415.79	2492.67
415.98	2478.63
416.17	2525.44
416.36	2373.30
416.55	2445.86
416.74	2427.14
416.93	2506.71
417.12	2532.46
417.31	2569.91
417.50	2738.43
417.69	2808.64
417.88	2773.53
418.07	2794.60
418.26	2700.98
418.45	2897.58
418.64	2862.48
418.83	2832.05
419.02	2813.32
419.21	2810.98
419.39	2841.41
419.58	2946.73
419.77	2906.95
419.96	2899.92
420.15	3021.63
420.34	2904.60
420.53	3080.14
420.72	2897.58
420.91	3089.51
421.10	3000.57
421.29	3061.42
421.48	2986.52
421.67	3040.36
