SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:01 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	14.04
365.92	14.04
366.12	14.04
366.32	0.00
366.52	0.00
366.72	53.83
366.91	18.72
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	11.70
369.48	0.00
369.68	35.11
369.87	37.45
370.07	11.70
370.27	86.60
370.47	67.88
370.66	30.43
370.86	100.64
371.06	100.64
371.25	102.98
371.45	161.50
371.65	72.56
371.84	168.52
372.04	105.32
372.24	114.69
372.44	161.50
372.63	63.19
372.83	119.37
373.03	110.01
373.22	58.51
373.42	84.26
373.62	166.18
373.81	112.35
374.01	201.29
374.21	173.20
374.40	182.56
374.60	208.31
374.79	138.09
374.99	203.63
375.19	201.29
375.38	147.45
375.58	175.54
375.78	159.16
375.97	79.58
376.17	177.88
376.37	168.52
376.56	126.39
376.76	168.52
376.95	147.45
377.15	173.20
377.35	114.69
377.54	114.69
377.74	112.35
377.93	93.62
378.13	180.22
378.33	170.86
378.52	173.20
378.72	161.50
378.91	191.92
379.11	138.09
379.31	117.03
379.50	105.32
379.70	180.22
379.89	187.24
380.09	114.69
380.28	100.64
380.48	152.13
380.68	91.28
380.87	156.82
381.07	161.50
381.26	110.01
381.46	170.86
381.65	121.71
381.85	114.69
382.04	145.11
382.24	124.05
382.43	142.77
382.63	145.11
382.83	98.30
383.02	191.92
383.22	128.73
383.41	112.35
383.61	154.48
383.80	198.95
384.00	142.77
384.19	98.30
384.39	110.01
384.58	133.41
384.78	159.16
384.97	42.13
385.17	152.13
385.36	119.37
385.56	184.90
385.75	72.56
385.95	138.09
386.14	152.13
386.34	170.86
386.53	110.01
386.72	205.97
386.92	180.22
387.11	196.60
387.31	180.22
387.50	156.82
387.70	175.54
387.89	102.98
388.09	184.90
388.28	112.35
388.48	58.51
388.67	67.88
388.86	224.69
389.06	180.22
389.25	133.41
389.45	77.24
389.64	168.52
389.84	110.01
390.03	117.03
390.22	187.24
390.42	93.62
390.61	140.43
390.81	117.03
391.00	140.43
391.19	107.66
391.39	168.52
391.58	142.77
391.78	161.50
391.97	156.82
392.16	74.90
392.36	184.90
392.55	159.16
392.75	140.43
392.94	133.41
393.13	184.90
393.33	135.75
393.52	175.54
393.71	147.45
393.91	203.63
394.10	145.11
394.29	154.48
394.49	173.20
394.68	194.26
394.88	177.88
395.07	175.54
395.26	184.90
395.46	138.09
395.65	196.60
395.84	227.03
396.04	220.01
396.23	121.71
396.42	152.13
396.62	131.07
396.81	203.63
397.00	142.77
397.19	166.18
397.39	110.01
397.58	175.54
397.77	156.82
397.97	161.50
398.16	126.39
398.35	182.56
398.55	114.69
398.74	133.41
398.93	203.63
399.12	126.39
399.32	170.86
399.51	84.26
399.70	128.73
399.90	170.86
400.09	100.64
400.28	152.13
400.47	114.69
400.67	102.98
400.86	110.01
401.05	205.97
401.24	184.90
401.44	191.92
401.63	177.88
401.82	133.41
402.01	112.35
402.21	196.60
402.40	147.45
402.59	175.54
402.78	133.41
402.97	133.41
403.17	86.60
403.36	100.64
403.55	147.45
403.74	194.26
403.93	215.33
404.13	236.39
404.32	231.71
404.51	210.65
404.70	198.95
404.89	170.86
405.09	215.33
405.28	131.07
405.47	173.20
405.66	187.24
405.85	154.48
406.05	93.62
406.24	170.86
406.43	187.24
406.62	168.52
406.81	208.31
407.00	203.63
407.20	140.43
407.39	173.20
407.58	93.62
407.77	173.20
407.96	138.09
408.15	121.71
408.34	163.84
408.54	147.45
408.73	264.48
408.92	145.11
409.11	168.52
409.30	170.86
409.49	114.69
409.68	166.18
409.87	112.35
410.07	126.39
410.26	234.05
410.45	173.20
410.64	161.50
410.83	182.56
411.02	81.92
411.21	133.41
411.40	124.05
411.59	184.90
411.78	166.18
411.98	191.92
412.17	177.88
412.36	170.86
412.55	86.60
412.74	142.77
412.93	154.48
413.12	205.97
413.31	184.90
413.50	168.52
413.69	93.62
413.88	205.97
414.07	140.43
414.26	166.18
414.45	168.52
414.64	184.90
414.83	98.30
415.02	117.03
415.22	175.54
415.41	196.60
415.60	170.86
415.79	187.24
415.98	147.45
416.17	154.48
416.36	133.41
416.55	163.84
416.74	84.26
416.93	194.26
417.12	163.84
417.31	142.77
417.50	198.95
417.69	276.18
417.88	229.37
418.07	149.79
418.26	166.18
418.45	173.20
418.64	238.73
418.83	252.78
419.02	250.44
419.21	180.22
419.39	203.63
419.58	184.90
419.77	215.33
419.96	220.01
420.15	166.18
420.34	177.88
420.53	184.90
420.72	142.77
420.91	77.24
421.10	154.48
421.29	131.07
421.48	243.42
421.67	161.50
421.86	187.24
422.05	140.43
422.24	168.52
422.43	156.82
422.61	203.63
422.80	180.22
422.99	175.54
423.18	173.20
423.37	180.22
423.56	168.52
423.75	222.35
423.94	121.71
424.13	245.76
424.32	112.35
424.50	196.60
424.69	49.15
424.88	215.33
425.07	161.50
425.26	229.37
425.45	250.44
425.64	264.48
425.83	203.63
426.01	187.24
426.20	163.84
426.39	201.29
426.58	173.20
426.77	140.43
426.96	138.09
427.15	156.82
427.33	175.54
427.52	194.26
427.71	154.48
427.90	170.86
428.09	163.84
428.28	191.92
428.46	205.97
428.65	229.37
428.84	177.88
429.03	194.26
429.22	95.96
429.40	98.30
429.59	166.18
429.78	215.33
429.97	156.82
430.16	203.63
430.34	114.69
430.53	215.33
430.72	215.33
430.91	161.50
431.10	156.82
431.28	168.52
431.47	163.84
431.66	156.82
431.85	159.16
432.03	182.56
432.22	231.71
432.41	182.56
432.60	182.56
432.79	229.37
432.97	255.12
433.16	311.29
433.35	205.97
433.54	231.71
433.72	241.08
433.91	166.18
434.10	210.65
434.28	196.60
434.47	224.69
434.66	177.88
434.85	161.50
435.03	224.69
435.22	365.12
435.41	500.87
435.59	517.26
435.78	381.51
435.97	252.78
436.16	198.95
436.34	175.54
436.53	259.80
436.72	159.16
436.90	231.71
437.09	271.50
437.28	194.26
437.46	217.67
437.65	180.22
437.84	156.82
