SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:22 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	102.98
365.92	102.98
366.12	102.98
366.32	39.79
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	16.38
370.07	0.00
370.27	32.77
370.47	74.90
370.66	386.19
370.86	456.40
371.06	510.24
371.25	587.47
371.45	341.72
371.65	458.74
371.84	362.78
372.04	397.89
372.24	482.15
372.44	484.49
372.63	507.90
372.83	517.26
373.03	498.53
373.22	358.10
373.42	430.66
373.62	463.43
373.81	500.87
374.01	500.87
374.21	468.11
374.40	365.12
374.60	491.51
374.79	505.56
374.99	512.58
375.19	660.03
375.38	592.16
375.58	585.13
375.78	629.60
375.97	596.84
376.17	594.50
376.37	545.34
376.56	500.87
376.76	636.63
376.95	688.12
377.15	734.93
377.35	650.67
377.54	662.37
377.74	699.82
377.93	706.84
378.13	739.61
378.33	741.95
378.52	606.20
378.72	641.31
378.91	650.67
379.11	589.82
379.31	580.45
379.50	486.83
379.70	564.07
379.89	699.82
380.09	655.35
380.28	650.67
380.48	685.78
380.68	624.92
380.87	667.05
381.07	578.11
381.26	585.13
381.46	592.16
381.65	634.29
381.85	498.53
382.04	437.68
382.24	498.53
382.43	428.32
382.63	482.15
382.83	411.93
383.02	524.28
383.22	491.51
383.41	416.62
383.61	454.06
383.80	535.98
384.00	559.39
384.19	709.18
384.39	648.33
384.58	645.99
384.78	671.73
384.97	653.01
385.17	636.63
385.36	610.88
385.56	587.47
385.75	606.20
385.95	608.54
386.14	674.07
386.34	683.44
386.53	704.50
386.72	629.60
386.92	655.35
387.11	716.20
387.31	713.86
387.50	678.76
387.70	653.01
387.89	709.18
388.09	648.33
388.28	727.91
388.48	627.26
388.67	748.97
388.86	716.20
389.06	866.00
389.25	880.04
389.45	894.08
389.64	889.40
389.84	880.04
390.03	748.97
390.22	826.21
390.42	828.55
390.61	840.25
390.81	1001.75
391.00	1046.22
391.19	1025.15
391.39	901.11
391.58	936.21
391.78	835.57
391.97	861.32
392.16	758.33
392.36	709.18
392.55	662.37
392.75	571.09
392.94	517.26
393.13	507.90
393.33	447.04
393.52	613.22
393.71	763.01
393.91	770.04
394.10	847.27
394.29	826.21
394.49	898.77
394.68	971.32
394.88	1008.77
395.07	1062.60
395.26	1064.94
395.46	1029.84
395.65	924.51
395.84	905.79
396.04	816.85
396.23	585.13
396.42	582.79
396.62	559.39
396.81	678.76
397.00	786.42
397.19	849.61
397.39	1036.86
397.58	1118.78
397.77	1137.50
397.97	1224.10
398.16	1249.85
398.35	1352.83
398.55	1327.08
398.74	1224.10
398.93	1376.24
399.12	1306.02
399.32	1261.55
399.51	1401.98
399.70	1444.11
399.90	1458.15
400.09	1387.94
400.28	1493.26
400.47	1387.94
400.67	1453.47
400.86	1493.26
401.05	1453.47
401.24	1460.49
401.44	1514.33
401.63	1462.83
401.82	1547.09
402.01	1535.39
402.21	1535.39
402.40	1582.20
402.59	1486.24
402.78	1444.11
402.97	1406.66
403.17	1376.24
403.36	1537.73
403.55	1511.99
403.74	1610.29
403.93	1540.07
404.13	1495.60
404.32	1418.36
404.51	1397.30
404.70	1547.09
404.89	1497.94
405.09	1568.16
405.28	1554.12
405.47	1409.00
405.66	1383.26
405.85	1472.20
406.05	1472.20
406.24	1516.67
406.43	1469.86
406.62	1636.03
406.81	1568.16
407.00	1430.07
407.20	1455.81
407.39	1621.99
407.58	1497.94
407.77	1572.84
407.96	1643.06
408.15	1626.67
408.34	1654.76
408.54	1685.19
408.73	1767.10
408.92	1603.27
409.11	1680.50
409.30	1675.82
409.49	1458.15
409.68	1526.03
409.87	1320.06
410.07	1418.36
410.26	1474.54
410.45	1582.20
410.64	1591.56
410.83	1734.34
411.02	1720.29
411.21	1769.44
411.40	1830.30
411.59	1853.70
411.78	1699.23
411.98	1839.66
412.17	1872.43
412.36	1797.53
412.55	1732.00
412.74	1687.53
412.93	1736.68
413.12	1689.87
413.31	1940.30
413.50	1874.77
413.69	1905.20
413.88	1729.66
414.07	1816.26
414.26	1844.34
414.45	1769.44
414.64	1937.96
414.83	1900.52
415.02	1851.36
415.22	1809.23
415.41	1895.83
415.60	1952.01
415.79	1919.24
415.98	1989.46
416.17	2087.76
416.36	1975.41
416.55	1923.92
416.74	2052.65
416.93	1905.20
417.12	1863.07
417.31	1937.96
417.50	1963.71
417.69	1907.54
417.88	2066.69
418.07	1940.30
418.26	1914.56
418.45	1982.43
418.64	1902.86
