SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:07 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	4.68
370.27	0.00
370.47	0.00
370.66	21.06
370.86	0.00
371.06	102.98
371.25	112.35
371.45	56.17
371.65	86.60
371.84	91.28
372.04	46.81
372.24	67.88
372.44	67.88
372.63	107.66
372.83	140.43
373.03	42.13
373.22	58.51
373.42	63.19
373.62	77.24
373.81	121.71
374.01	114.69
374.21	58.51
374.40	107.66
374.60	70.22
374.79	140.43
374.99	173.20
375.19	110.01
375.38	138.09
375.58	72.56
375.78	159.16
375.97	49.15
376.17	140.43
376.37	102.98
376.56	105.32
376.76	128.73
376.95	81.92
377.15	65.54
377.35	102.98
377.54	203.63
377.74	105.32
377.93	0.00
378.13	177.88
378.33	79.58
378.52	28.09
378.72	67.88
378.91	159.16
379.11	93.62
379.31	93.62
379.50	74.90
379.70	203.63
379.89	86.60
380.09	74.90
380.28	100.64
380.48	121.71
380.68	79.58
380.87	35.11
381.07	88.94
381.26	91.28
381.46	126.39
381.65	100.64
381.85	105.32
382.04	77.24
382.24	84.26
382.43	56.17
382.63	95.96
382.83	53.83
383.02	114.69
383.22	121.71
383.41	65.54
383.61	119.37
383.80	79.58
384.00	37.45
384.19	72.56
384.39	142.77
384.58	65.54
384.78	131.07
384.97	81.92
385.17	131.07
385.36	93.62
385.56	152.13
385.75	63.19
385.95	88.94
386.14	184.90
386.34	72.56
386.53	114.69
386.72	37.45
386.92	154.48
387.11	46.81
387.31	110.01
387.50	79.58
387.70	67.88
387.89	65.54
388.09	107.66
388.28	14.04
388.48	63.19
