SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	28.09
365.92	28.09
366.12	28.09
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	16.38
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	7.02
370.66	0.00
370.86	28.09
371.06	79.58
371.25	114.69
371.45	11.70
371.65	86.60
371.84	126.39
372.04	0.00
372.24	14.04
372.44	4.68
372.63	79.58
372.83	154.48
373.03	86.60
373.22	58.51
373.42	91.28
373.62	60.85
373.81	88.94
374.01	154.48
374.21	145.11
374.40	77.24
374.60	173.20
374.79	65.54
374.99	25.75
375.19	140.43
375.38	138.09
375.58	114.69
375.78	156.82
375.97	86.60
376.17	203.63
376.37	91.28
376.56	126.39
376.76	159.16
376.95	95.96
377.15	152.13
377.35	163.84
377.54	191.92
377.74	51.49
377.93	177.88
378.13	63.19
378.33	114.69
378.52	112.35
378.72	49.15
378.91	107.66
379.11	32.77
379.31	65.54
379.50	81.92
379.70	138.09
379.89	147.45
380.09	79.58
380.28	46.81
380.48	98.30
380.68	126.39
380.87	74.90
381.07	121.71
381.26	93.62
381.46	74.90
381.65	100.64
381.85	79.58
382.04	39.79
382.24	77.24
382.43	133.41
382.63	37.45
382.83	135.75
383.02	107.66
383.22	88.94
383.41	56.17
383.61	44.47
383.80	128.73
384.00	67.88
384.19	4.68
384.39	63.19
384.58	23.41
384.78	79.58
384.97	131.07
385.17	81.92
385.36	65.54
385.56	133.41
385.75	166.18
385.95	159.16
386.14	161.50
386.34	32.77
386.53	163.84
386.72	107.66
386.92	98.30
387.11	46.81
387.31	79.58
387.50	7.02
387.70	60.85
387.89	102.98
388.09	154.48
388.28	86.60
388.48	102.98
388.67	154.48
388.86	121.71
389.06	102.98
389.25	35.11
389.45	131.07
389.64	42.13
389.84	184.90
390.03	119.37
390.22	77.24
390.42	95.96
390.61	100.64
390.81	56.17
391.00	84.26
391.19	72.56
391.39	107.66
391.58	112.35
391.78	30.43
391.97	152.13
392.16	32.77
392.36	110.01
392.55	173.20
392.75	98.30
392.94	191.92
393.13	154.48
393.33	128.73
393.52	74.90
393.71	84.26
393.91	70.22
394.10	28.09
394.29	91.28
394.49	154.48
394.68	117.03
394.88	152.13
395.07	177.88
395.26	81.92
395.46	131.07
395.65	91.28
395.84	175.54
396.04	154.48
396.23	95.96
396.42	86.60
396.62	93.62
396.81	112.35
397.00	79.58
397.19	133.41
397.39	145.11
397.58	168.52
397.77	107.66
397.97	39.79
398.16	114.69
398.35	124.05
398.55	105.32
398.74	126.39
398.93	98.30
399.12	105.32
399.32	60.85
399.51	182.56
399.70	156.82
399.90	60.85
400.09	79.58
400.28	81.92
400.47	39.79
400.67	119.37
400.86	138.09
401.05	142.77
401.24	147.45
401.44	135.75
401.63	126.39
401.82	147.45
402.01	98.30
402.21	110.01
402.40	60.85
402.59	84.26
402.78	112.35
402.97	100.64
403.17	58.51
403.36	149.79
403.55	145.11
