SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:40 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	63.19
365.92	63.19
366.12	63.19
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	2.34
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	21.06
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	2.34
369.48	0.00
369.68	11.70
369.87	0.00
370.07	7.02
370.27	0.00
370.47	81.92
370.66	227.03
370.86	236.39
371.06	173.20
371.25	367.46
371.45	304.27
371.65	280.86
371.84	248.10
372.04	334.70
372.24	351.08
372.44	341.72
372.63	372.15
372.83	362.78
373.03	341.72
373.22	318.31
373.42	327.68
373.62	355.76
373.81	437.68
374.01	330.02
374.21	379.17
374.40	367.46
374.60	374.49
374.79	416.62
374.99	451.72
375.19	390.87
375.38	430.66
375.58	451.72
375.78	461.09
375.97	400.23
376.17	440.02
376.37	402.57
376.56	451.72
376.76	393.21
376.95	404.91
377.15	435.34
377.35	425.98
377.54	470.45
377.74	411.93
377.93	423.64
378.13	381.51
378.33	414.27
378.52	376.83
378.72	468.11
378.91	421.30
379.11	374.49
379.31	463.43
379.50	437.68
379.70	468.11
379.89	402.57
380.09	468.11
380.28	463.43
380.48	486.83
380.68	395.55
380.87	397.89
381.07	479.81
381.26	505.56
381.46	496.19
381.65	498.53
381.85	454.06
382.04	505.56
382.24	519.60
382.43	386.19
382.63	454.06
382.83	470.45
383.02	528.96
383.22	550.03
383.41	493.85
383.61	559.39
383.80	564.07
384.00	559.39
384.19	503.22
384.39	599.18
384.58	540.66
384.78	505.56
384.97	547.69
385.17	571.09
385.36	505.56
385.56	526.62
385.75	533.64
385.95	554.71
386.14	507.90
386.34	585.13
386.53	645.99
386.72	676.41
386.92	543.00
387.11	578.11
387.31	599.18
387.50	496.19
387.70	573.43
387.89	669.39
388.09	545.34
388.28	662.37
388.48	627.26
388.67	571.09
388.86	662.37
389.06	650.67
389.25	643.65
389.45	676.41
389.64	638.97
389.84	744.29
390.03	603.86
390.22	664.71
390.42	641.31
390.61	645.99
390.81	690.46
391.00	681.10
391.19	741.95
391.39	683.44
391.58	819.19
391.78	671.73
391.97	660.03
392.16	713.86
392.36	777.06
392.55	711.52
392.75	704.50
392.94	692.80
393.13	802.80
393.33	805.14
393.52	802.80
393.71	823.87
393.91	837.91
394.10	774.72
394.29	847.27
394.49	720.88
394.68	866.00
394.88	807.48
395.07	870.68
395.26	875.36
395.46	814.51
395.65	929.19
395.84	849.61
396.04	936.21
396.23	891.74
396.42	823.87
396.62	882.38
396.81	887.06
397.00	861.32
397.19	938.55
397.39	894.08
397.58	933.87
397.77	917.49
397.97	999.41
398.16	994.73
398.35	1034.52
398.55	877.70
398.74	1043.88
398.93	1041.54
399.12	1013.45
399.32	966.64
399.51	990.05
399.70	971.32
399.90	994.73
400.09	987.71
400.28	1111.75
400.47	1144.52
400.67	1123.46
400.86	1076.65
401.05	1064.94
401.24	1170.27
401.44	1210.06
401.63	1221.76
401.82	1174.95
402.01	1170.27
402.21	1224.10
402.40	1163.25
402.59	1186.65
402.78	1261.55
402.97	1177.29
403.17	1282.61
403.36	1259.21
403.55	1273.25
403.74	1261.55
403.93	1320.06
404.13	1308.36
404.32	1371.55
404.51	1331.76
404.70	1430.07
404.89	1380.92
405.09	1474.54
405.28	1434.75
405.47	1345.81
405.66	1420.71
405.85	1465.18
406.05	1500.28
406.24	1451.13
406.43	1556.46
406.62	1596.25
406.81	1629.01
407.00	1511.99
407.20	1537.73
407.39	1547.09
407.58	1652.42
407.77	1636.03
407.96	1640.72
408.15	1629.01
408.34	1703.91
408.54	1755.40
408.73	1675.82
408.92	1792.85
409.11	1722.63
409.30	1853.70
409.49	1692.21
409.68	1743.70
409.87	1849.02
410.07	1827.96
410.26	1856.04
410.45	1923.92
410.64	1771.79
410.83	1973.07
411.02	1947.33
411.21	1994.14
411.40	1919.24
411.59	1989.46
411.78	1973.07
411.98	2026.90
412.17	2073.71
412.36	2143.93
412.55	2172.02
412.74	2176.70
412.93	2300.75
413.12	2214.15
413.31	2328.83
413.50	2300.75
413.69	2242.23
413.88	2382.67
414.07	2352.24
414.26	2368.62
414.45	2392.03
414.64	2485.65
414.83	2450.54
415.02	2450.54
415.22	2672.89
415.41	2609.70
415.60	2644.81
415.79	2555.86
415.98	2635.44
416.17	2651.83
416.36	2612.04
416.55	2775.88
416.74	2836.73
416.93	2696.30
417.12	2698.64
417.31	2719.70
417.50	2946.73
417.69	2878.86
417.88	2928.01
418.07	2935.03
418.26	2881.20
418.45	2888.22
418.64	2988.86
418.83	3068.44
419.02	3082.49
419.21	3047.38
419.39	3112.91
419.58	3056.74
419.77	2965.46
419.96	3129.30
420.15	3194.83
420.34	3119.93
420.53	3290.79
420.72	3183.13
420.91	3190.15
421.10	3295.47
421.29	3290.79
421.48	3141.00
421.67	3302.50
421.86	3304.84
422.05	3323.56
422.24	3211.22
422.43	3269.73
422.61	3276.75
422.80	3370.37
422.99	3456.97
423.18	3403.14
423.37	3527.19
423.56	3447.61
423.75	3466.33
423.94	3400.80
424.13	3239.30
424.32	3344.63
424.50	3543.57
424.69	3616.13
424.88	3538.89
425.07	3435.91
425.26	3309.52
425.45	3503.78
425.64	3550.59
425.83	3375.05
426.01	3574.00
426.20	3555.27
426.39	3552.93
426.58	3595.06
426.77	3630.17
426.96	3588.04
427.15	3555.27
427.33	3536.55
427.52	3667.62
427.71	3660.60
427.90	3637.19
428.09	3840.82
428.28	3662.94
428.46	3662.94
428.65	3709.75
428.84	3864.22
429.03	3901.67
429.22	3772.94
429.40	3805.71
429.59	3915.72
429.78	3833.80
429.97	3754.22
430.16	3712.09
430.34	3985.93
430.53	4053.81
430.72	3948.48
430.91	3943.80
431.10	3960.19
431.28	4088.92
431.47	4121.68
431.66	4156.79
431.85	4088.92
432.03	4126.36
432.22	4259.78
432.41	4107.64
432.60	4074.87
432.79	4121.68
432.97	4308.93
433.16	4119.34
433.35	4257.43
433.54	4320.63
433.72	4308.93
433.91	4266.80
434.10	4388.50
434.28	4201.26
434.47	4344.03
434.66	4428.29
434.85	4475.10
435.03	4624.90
435.22	4800.44
435.41	5060.24
435.59	4990.02
435.78	4589.79
435.97	4566.39
436.16	4449.36
436.34	4585.11
436.53	4603.83
436.72	4732.56
436.90	4468.08
437.09	4669.37
437.28	4512.55
437.46	4716.18
437.65	4713.84
437.84	4781.71
438.02	4802.78
438.21	4753.63
438.40	4772.35
438.58	4830.87
438.77	4936.19
438.96	4999.38
439.14	4990.02
439.33	5055.56
439.52	5013.43
439.70	5193.65
439.89	5137.48
440.08	5284.93
440.26	5151.52
440.45	5397.28
440.63	5357.49
440.82	5348.12
441.01	5231.10
441.19	5350.46
441.38	5444.09
441.57	5483.88
441.75	5558.77
441.94	5451.11
442.12	5537.71
442.31	5813.89
442.50	5523.66
442.68	5694.52
442.87	5654.73
443.05	5760.06
443.24	5977.73
443.43	5799.85
443.61	5898.15
443.80	5949.64
443.98	5806.87
444.17	5643.03
444.35	5795.17
444.54	5982.41
444.73	5984.75
444.91	5949.64
445.10	5930.92
445.28	5928.58
445.47	5891.13
445.65	5809.21
445.84	5966.03
446.02	5989.43
446.21	5825.59
446.39	6003.47
446.58	6099.44
446.77	5970.71
446.95	5874.74
447.14	5900.49
447.32	5994.11
447.51	6066.67
447.69	5982.41
447.88	5966.03
448.06	5968.37
448.25	6026.88
448.43	6141.57
448.62	5947.30
448.80	6040.92
448.99	5987.09
449.17	6026.88
449.36	6031.56
449.54	6136.88
449.73	6441.15
449.91	6511.37
450.10	6340.51
450.28	6260.93
450.46	6394.34
450.65	6356.90
450.83	6359.24
451.02	6506.69
451.20	6326.47
451.39	6459.88
451.57	6396.68
451.76	6406.05
451.94	6494.99
452.13	6555.84
452.31	6565.20
452.49	6384.98
452.68	6658.82
452.86	6630.74
453.05	6743.08
453.23	6567.54
453.42	6665.85
453.60	6696.27
453.78	6796.92
453.97	6476.26
454.15	6778.19
454.34	6649.46
454.52	6705.63
454.70	6869.47
454.89	6876.49
455.07	6979.48
455.26	6836.70
455.44	6981.82
455.62	6930.33
455.81	6881.18
455.99	6843.73
456.17	7108.21
456.36	7082.46
456.54	7194.81
456.73	7222.89
456.91	7143.32
457.09	7117.57
457.28	7400.77
457.46	7400.77
457.64	7365.67
457.83	7157.36
458.01	7052.03
458.19	7428.86
458.38	7269.70
458.56	7496.74
458.74	7499.08
458.93	7307.15
459.11	7571.63
459.29	7517.80
459.48	7510.78
459.66	7515.46
459.84	7695.68
460.03	7648.87
460.21	7667.60
460.39	7581.00
460.57	7754.19
460.76	7936.76
460.94	7613.76
461.12	7662.91
461.31	7779.94
461.49	7723.77
461.67	7889.95
461.85	7936.76
462.04	7911.01
462.22	8320.60
462.40	8056.12
462.59	7892.29
462.77	8154.43
462.95	8028.04
463.13	8056.12
463.32	8072.51
463.50	8322.94
463.68	8135.70
463.86	8102.93
464.05	8170.81
464.23	8119.32
464.41	8135.70
464.59	7906.33
464.78	8358.05
464.96	8189.53
465.14	8217.62
465.32	8332.31
465.50	8566.36
465.69	8421.25
465.87	8248.05
466.05	8262.09
466.23	8533.59
466.41	8341.67
466.60	8528.91
466.78	8421.25
466.96	8463.38
467.14	8615.51
467.32	8741.90
467.51	8788.71
467.69	8374.44
467.87	8580.40
468.05	8681.05
468.23	8617.85
468.41	8863.61
468.60	8765.31
468.78	8922.12
468.96	8599.13
469.14	8748.92
469.32	8840.20
469.50	8713.81
469.69	8978.30
469.87	9074.26
470.05	9095.32
470.23	9076.60
470.41	8943.19
470.59	9102.34
470.77	9217.03
470.95	9240.44
471.14	9247.46
471.32	9139.79
471.50	9376.19
471.68	9247.46
471.86	9540.02
472.04	9542.36
