SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:18 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	11.70
365.92	11.70
366.12	11.70
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	11.70
370.27	0.00
370.47	70.22
370.66	0.00
370.86	23.41
371.06	91.28
371.25	42.13
371.45	0.00
371.65	56.17
371.84	25.75
372.04	46.81
372.24	70.22
372.44	58.51
372.63	105.32
372.83	86.60
373.03	98.30
373.22	72.56
373.42	95.96
373.62	100.64
373.81	51.49
374.01	119.37
374.21	107.66
374.40	67.88
374.60	163.84
374.79	95.96
374.99	112.35
375.19	145.11
375.38	84.26
375.58	119.37
375.78	105.32
375.97	168.52
376.17	135.75
376.37	114.69
376.56	88.94
376.76	135.75
376.95	121.71
377.15	79.58
377.35	88.94
377.54	88.94
377.74	154.48
377.93	32.77
378.13	100.64
378.33	133.41
378.52	154.48
378.72	124.05
378.91	100.64
379.11	77.24
379.31	93.62
379.50	49.15
379.70	166.18
379.89	124.05
380.09	37.45
380.28	110.01
380.48	133.41
380.68	44.47
380.87	42.13
381.07	124.05
381.26	79.58
381.46	100.64
381.65	65.54
381.85	74.90
382.04	114.69
382.24	114.69
382.43	84.26
382.63	81.92
382.83	81.92
383.02	86.60
383.22	95.96
383.41	81.92
383.61	159.16
383.80	117.03
384.00	93.62
384.19	91.28
384.39	70.22
384.58	46.81
384.78	121.71
384.97	67.88
385.17	25.75
385.36	0.00
385.56	98.30
385.75	74.90
385.95	112.35
386.14	91.28
386.34	60.85
386.53	44.47
386.72	135.75
386.92	201.29
387.11	70.22
387.31	91.28
387.50	93.62
387.70	98.30
387.89	72.56
388.09	135.75
388.28	58.51
388.48	58.51
388.67	81.92
388.86	74.90
389.06	119.37
389.25	133.41
389.45	98.30
389.64	70.22
389.84	35.11
390.03	91.28
390.22	72.56
390.42	56.17
390.61	147.45
390.81	25.75
391.00	84.26
391.19	100.64
391.39	63.19
391.58	72.56
391.78	81.92
