SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:47:03 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	2.34
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	14.04
370.27	0.00
370.47	0.00
370.66	18.72
370.86	42.13
371.06	86.60
371.25	140.43
371.45	49.15
371.65	79.58
371.84	49.15
372.04	79.58
372.24	84.26
372.44	65.54
372.63	81.92
372.83	131.07
373.03	49.15
373.22	32.77
373.42	117.03
373.62	142.77
373.81	140.43
374.01	102.98
374.21	133.41
374.40	121.71
374.60	168.52
374.79	124.05
374.99	72.56
375.19	30.43
375.38	117.03
375.58	70.22
375.78	81.92
375.97	133.41
376.17	131.07
376.37	42.13
376.56	86.60
376.76	81.92
376.95	121.71
377.15	159.16
377.35	133.41
377.54	65.54
377.74	112.35
377.93	135.75
378.13	65.54
378.33	98.30
378.52	60.85
378.72	114.69
378.91	105.32
379.11	161.50
379.31	91.28
379.50	74.90
379.70	203.63
379.89	72.56
380.09	53.83
380.28	60.85
380.48	95.96
380.68	114.69
380.87	105.32
381.07	112.35
381.26	100.64
381.46	112.35
381.65	126.39
381.85	154.48
382.04	110.01
382.24	98.30
382.43	0.00
382.63	88.94
382.83	88.94
383.02	142.77
383.22	81.92
383.41	98.30
383.61	84.26
383.80	154.48
384.00	51.49
384.19	95.96
384.39	42.13
384.58	56.17
384.78	102.98
384.97	149.79
385.17	142.77
385.36	0.00
385.56	126.39
385.75	84.26
385.95	102.98
386.14	159.16
386.34	91.28
386.53	67.88
386.72	98.30
386.92	175.54
387.11	67.88
387.31	117.03
387.50	65.54
387.70	91.28
387.89	135.75
388.09	138.09
388.28	74.90
388.48	91.28
388.67	114.69
388.86	117.03
389.06	124.05
389.25	60.85
389.45	93.62
389.64	100.64
389.84	126.39
390.03	70.22
390.22	140.43
390.42	88.94
390.61	105.32
390.81	93.62
391.00	93.62
391.19	128.73
391.39	131.07
391.58	56.17
391.78	70.22
391.97	117.03
392.16	79.58
392.36	126.39
392.55	88.94
392.75	46.81
392.94	110.01
393.13	154.48
393.33	114.69
393.52	28.09
393.71	53.83
393.91	49.15
394.10	102.98
394.29	88.94
394.49	159.16
394.68	117.03
394.88	173.20
395.07	105.32
395.26	149.79
395.46	28.09
395.65	114.69
395.84	100.64
396.04	163.84
396.23	37.45
396.42	67.88
396.62	95.96
396.81	112.35
397.00	105.32
397.19	142.77
397.39	84.26
397.58	88.94
397.77	126.39
397.97	72.56
398.16	95.96
398.35	98.30
398.55	135.75
398.74	112.35
398.93	35.11
399.12	198.95
399.32	182.56
399.51	110.01
399.70	180.22
399.90	105.32
400.09	70.22
400.28	126.39
400.47	156.82
400.67	105.32
400.86	140.43
401.05	95.96
401.24	135.75
401.44	91.28
401.63	147.45
401.82	147.45
402.01	74.90
402.21	100.64
402.40	105.32
402.59	114.69
402.78	95.96
402.97	58.51
403.17	102.98
403.36	189.58
403.55	175.54
403.74	126.39
403.93	100.64
404.13	191.92
404.32	112.35
404.51	81.92
404.70	117.03
404.89	72.56
405.09	163.84
405.28	112.35
405.47	88.94
405.66	84.26
405.85	91.28
406.05	128.73
406.24	131.07
406.43	212.99
406.62	135.75
406.81	126.39
407.00	110.01
407.20	140.43
407.39	53.83
407.58	88.94
407.77	49.15
407.96	175.54
408.15	128.73
408.34	86.60
408.54	18.72
408.73	98.30
408.92	149.79
409.11	121.71
409.30	74.90
409.49	142.77
409.68	114.69
409.87	86.60
410.07	95.96
410.26	70.22
410.45	124.05
410.64	128.73
410.83	84.26
411.02	124.05
411.21	77.24
411.40	63.19
411.59	23.41
411.78	88.94
411.98	180.22
412.17	138.09
412.36	147.45
412.55	135.75
412.74	191.92
412.93	170.86
413.12	131.07
413.31	133.41
413.50	191.92
413.69	44.47
413.88	124.05
414.07	88.94
414.26	159.16
414.45	112.35
414.64	166.18
414.83	173.20
415.02	149.79
415.22	98.30
415.41	119.37
415.60	86.60
415.79	81.92
415.98	180.22
416.17	107.66
416.36	152.13
416.55	117.03
416.74	173.20
416.93	121.71
417.12	91.28
417.31	102.98
417.50	182.56
417.69	145.11
417.88	126.39
418.07	98.30
418.26	74.90
418.45	184.90
418.64	147.45
418.83	262.14
419.02	156.82
419.21	117.03
419.39	140.43
419.58	168.52
419.77	105.32
419.96	138.09
420.15	140.43
420.34	79.58
420.53	154.48
420.72	166.18
420.91	102.98
421.10	107.66
421.29	149.79
421.48	112.35
421.67	156.82
421.86	135.75
422.05	117.03
422.24	107.66
422.43	100.64
422.61	149.79
422.80	117.03
422.99	81.92
423.18	145.11
423.37	187.24
423.56	142.77
423.75	159.16
423.94	39.79
424.13	93.62
424.32	86.60
424.50	37.45
424.69	128.73
424.88	205.97
425.07	114.69
425.26	152.13
425.45	177.88
425.64	201.29
425.83	189.58
426.01	227.03
426.20	248.10
426.39	152.13
426.58	88.94
426.77	131.07
426.96	184.90
427.15	138.09
427.33	135.75
427.52	37.45
427.71	180.22
427.90	124.05
428.09	72.56
428.28	79.58
428.46	128.73
428.65	152.13
428.84	168.52
429.03	168.52
429.22	102.98
429.40	140.43
429.59	58.51
429.78	227.03
429.97	140.43
430.16	49.15
430.34	147.45
430.53	84.26
430.72	114.69
430.91	114.69
431.10	126.39
431.28	110.01
431.47	147.45
431.66	102.98
431.85	154.48
432.03	107.66
432.22	154.48
432.41	145.11
432.60	135.75
432.79	91.28
432.97	229.37
433.16	241.08
433.35	166.18
433.54	142.77
433.72	161.50
433.91	224.69
434.10	220.01
434.28	208.31
434.47	131.07
434.66	177.88
434.85	133.41
435.03	166.18
435.22	168.52
435.41	243.42
435.59	107.66
435.78	121.71
435.97	196.60
436.16	156.82
436.34	114.69
436.53	128.73
436.72	159.16
436.90	102.98
437.09	107.66
437.28	79.58
437.46	154.48
437.65	149.79
437.84	152.13
438.02	133.41
438.21	166.18
438.40	140.43
438.58	128.73
438.77	159.16
438.96	65.54
439.14	168.52
439.33	133.41
439.52	91.28
439.70	133.41
439.89	145.11
440.08	58.51
440.26	79.58
440.45	173.20
440.63	114.69
440.82	166.18
441.01	86.60
441.19	102.98
441.38	159.16
441.57	180.22
441.75	184.90
441.94	147.45
442.12	93.62
442.31	170.86
442.50	138.09
442.68	152.13
442.87	128.73
443.05	86.60
443.24	126.39
443.43	203.63
443.61	217.67
443.80	133.41
443.98	49.15
444.17	63.19
444.35	95.96
444.54	105.32
444.73	44.47
444.91	166.18
445.10	70.22
445.28	95.96
445.47	147.45
445.65	110.01
445.84	138.09
446.02	119.37
446.21	86.60
446.39	77.24
446.58	161.50
446.77	100.64
446.95	107.66
447.14	189.58
447.32	180.22
447.51	154.48
447.69	126.39
447.88	117.03
448.06	119.37
448.25	198.95
448.43	56.17
448.62	98.30
448.80	147.45
448.99	126.39
449.17	49.15
449.36	128.73
