SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:09 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	28.09
370.27	46.81
370.47	0.00
370.66	53.83
370.86	0.00
371.06	49.15
371.25	102.98
371.45	16.38
371.65	0.00
371.84	18.72
372.04	42.13
372.24	58.51
372.44	58.51
372.63	63.19
372.83	119.37
373.03	119.37
373.22	79.58
373.42	25.75
373.62	84.26
373.81	30.43
374.01	81.92
374.21	145.11
374.40	128.73
374.60	131.07
374.79	88.94
374.99	42.13
375.19	102.98
375.38	72.56
375.58	112.35
375.78	131.07
375.97	93.62
376.17	133.41
376.37	124.05
376.56	156.82
376.76	67.88
376.95	39.79
377.15	35.11
377.35	84.26
377.54	28.09
377.74	7.02
377.93	28.09
378.13	166.18
378.33	81.92
378.52	56.17
378.72	84.26
378.91	124.05
379.11	72.56
379.31	58.51
379.50	14.04
379.70	72.56
379.89	107.66
380.09	25.75
380.28	44.47
380.48	91.28
380.68	42.13
380.87	70.22
381.07	49.15
381.26	58.51
381.46	42.13
381.65	121.71
381.85	44.47
382.04	91.28
382.24	72.56
382.43	119.37
382.63	9.36
382.83	46.81
383.02	39.79
383.22	93.62
383.41	39.79
383.61	107.66
383.80	7.02
384.00	93.62
384.19	39.79
384.39	105.32
384.58	30.43
384.78	119.37
384.97	67.88
385.17	37.45
385.36	72.56
385.56	107.66
385.75	30.43
385.95	49.15
386.14	107.66
386.34	91.28
386.53	102.98
386.72	65.54
386.92	159.16
387.11	79.58
387.31	39.79
387.50	154.48
387.70	58.51
387.89	119.37
388.09	77.24
388.28	72.56
388.48	93.62
388.67	145.11
388.86	28.09
389.06	161.50
389.25	112.35
389.45	117.03
389.64	114.69
389.84	114.69
390.03	117.03
390.22	88.94
390.42	44.47
390.61	112.35
390.81	67.88
391.00	70.22
391.19	88.94
391.39	58.51
391.58	95.96
391.78	110.01
391.97	145.11
392.16	102.98
392.36	168.52
392.55	133.41
392.75	105.32
392.94	60.85
393.13	79.58
393.33	0.00
393.52	2.34
393.71	65.54
393.91	133.41
394.10	95.96
394.29	60.85
394.49	107.66
394.68	72.56
394.88	100.64
395.07	107.66
395.26	79.58
395.46	74.90
395.65	124.05
395.84	67.88
396.04	191.92
396.23	46.81
396.42	53.83
396.62	53.83
396.81	84.26
397.00	154.48
397.19	51.49
397.39	93.62
397.58	119.37
397.77	81.92
397.97	67.88
398.16	56.17
398.35	23.41
398.55	81.92
398.74	154.48
398.93	215.33
399.12	107.66
399.32	135.75
399.51	105.32
399.70	147.45
399.90	95.96
400.09	114.69
400.28	51.49
400.47	56.17
400.67	119.37
400.86	102.98
401.05	93.62
401.24	72.56
401.44	86.60
401.63	95.96
401.82	110.01
402.01	46.81
402.21	42.13
402.40	107.66
402.59	81.92
