SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	32.77
365.92	32.77
366.12	32.77
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	4.68
368.89	0.00
369.09	0.00
369.28	11.70
369.48	18.72
369.68	0.00
369.87	18.72
370.07	37.45
370.27	131.07
370.47	107.66
370.66	145.11
370.86	198.95
371.06	236.39
371.25	292.57
371.45	220.01
371.65	299.59
371.84	280.86
372.04	234.05
372.24	269.16
372.44	245.76
372.63	283.20
372.83	297.25
373.03	369.80
373.22	250.44
373.42	327.68
373.62	313.63
373.81	351.08
374.01	390.87
374.21	306.61
374.40	318.31
374.60	381.51
374.79	290.23
374.99	337.04
375.19	369.80
375.38	372.15
375.58	346.40
375.78	468.11
375.97	339.38
376.17	400.23
376.37	388.53
376.56	372.15
376.76	344.06
376.95	388.53
377.15	386.19
377.35	386.19
377.54	322.99
377.74	376.83
377.93	351.08
378.13	379.17
378.33	367.46
378.52	404.91
378.72	418.96
378.91	418.96
379.11	353.42
379.31	365.12
379.50	341.72
379.70	423.64
379.89	365.12
380.09	440.02
380.28	407.25
380.48	404.91
380.68	348.74
380.87	400.23
381.07	447.04
381.26	442.36
381.46	449.38
381.65	381.51
381.85	362.78
382.04	472.79
382.24	435.34
382.43	393.21
382.63	395.55
382.83	416.62
383.02	461.09
383.22	512.58
383.41	463.43
383.61	451.72
383.80	409.59
384.00	430.66
384.19	456.40
384.39	449.38
384.58	414.27
384.78	503.22
384.97	599.18
385.17	425.98
385.36	454.06
385.56	447.04
385.75	470.45
385.95	514.92
386.14	479.81
386.34	454.06
386.53	461.09
386.72	486.83
386.92	559.39
387.11	578.11
387.31	507.90
387.50	433.00
387.70	440.02
387.89	482.15
388.09	521.94
388.28	573.43
388.48	547.69
388.67	482.15
388.86	554.71
389.06	624.92
389.25	507.90
389.45	552.37
389.64	547.69
389.84	573.43
390.03	596.84
390.22	552.37
390.42	596.84
390.61	543.00
390.81	564.07
391.00	543.00
391.19	669.39
391.39	592.16
391.58	568.75
391.78	671.73
391.97	706.84
392.16	650.67
392.36	627.26
392.55	781.74
392.75	648.33
392.94	641.31
393.13	702.16
393.33	711.52
393.52	608.54
393.71	702.16
393.91	627.26
394.10	711.52
394.29	655.35
394.49	655.35
394.68	697.48
394.88	727.91
395.07	753.65
395.26	779.40
395.46	751.31
395.65	842.59
395.84	758.33
396.04	744.29
396.23	730.25
396.42	765.36
396.62	772.38
396.81	814.51
397.00	793.44
397.19	772.38
397.39	772.38
397.58	770.04
397.77	830.89
397.97	844.93
398.16	868.34
398.35	875.36
398.55	919.83
398.74	933.87
398.93	861.32
399.12	837.91
399.32	915.15
399.51	901.11
399.70	952.60
399.90	877.70
400.09	936.21
400.28	985.37
400.47	959.62
400.67	964.30
400.86	973.66
401.05	987.71
401.24	1067.28
401.44	973.66
401.63	889.40
401.82	1025.15
402.01	999.41
402.21	1001.75
402.40	1064.94
402.59	1060.26
