SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	11.70
371.06	0.00
371.25	0.00
371.45	7.02
371.65	7.02
371.84	9.36
372.04	0.00
372.24	0.00
372.44	32.77
372.63	0.00
372.83	9.36
373.03	0.00
373.22	0.00
373.42	46.81
373.62	0.00
373.81	0.00
374.01	9.36
374.21	60.85
374.40	0.00
374.60	0.00
374.79	2.34
374.99	0.00
375.19	4.68
375.38	51.49
375.58	39.79
375.78	79.58
375.97	124.05
376.17	32.77
376.37	67.88
376.56	58.51
376.76	0.00
376.95	9.36
377.15	53.83
377.35	0.00
377.54	28.09
377.74	51.49
377.93	30.43
378.13	0.00
378.33	35.11
378.52	0.00
378.72	39.79
378.91	0.00
379.11	37.45
379.31	56.17
379.50	28.09
379.70	0.00
379.89	0.00
380.09	0.00
380.28	32.77
380.48	25.75
380.68	35.11
380.87	35.11
381.07	0.00
381.26	0.00
381.46	53.83
381.65	0.00
381.85	23.41
382.04	28.09
382.24	30.43
382.43	0.00
382.63	23.41
382.83	7.02
383.02	4.68
383.22	0.00
383.41	30.43
383.61	0.00
383.80	35.11
384.00	21.06
384.19	0.00
384.39	0.00
384.58	0.00
384.78	28.09
384.97	14.04
385.17	0.00
385.36	58.51
385.56	16.38
385.75	0.00
385.95	0.00
386.14	9.36
386.34	28.09
386.53	0.00
386.72	124.05
386.92	42.13
387.11	11.70
387.31	0.00
387.50	46.81
387.70	46.81
387.89	18.72
388.09	7.02
388.28	14.04
388.48	28.09
388.67	72.56
388.86	0.00
389.06	49.15
389.25	42.13
389.45	79.58
389.64	0.00
389.84	21.06
390.03	4.68
390.22	95.96
390.42	18.72
390.61	0.00
390.81	117.03
391.00	65.54
391.19	18.72
391.39	46.81
391.58	9.36
391.78	42.13
391.97	30.43
392.16	44.47
392.36	95.96
392.55	79.58
392.75	53.83
392.94	0.00
393.13	30.43
393.33	0.00
393.52	14.04
393.71	65.54
393.91	2.34
394.10	25.75
394.29	60.85
394.49	0.00
394.68	18.72
394.88	91.28
395.07	0.00
395.26	58.51
395.46	28.09
395.65	39.79
395.84	0.00
396.04	39.79
396.23	0.00
396.42	0.00
396.62	79.58
396.81	0.00
397.00	14.04
397.19	16.38
397.39	46.81
397.58	42.13
397.77	0.00
397.97	23.41
398.16	37.45
398.35	74.90
398.55	11.70
398.74	0.00
398.93	39.79
399.12	0.00
399.32	0.00
399.51	0.00
399.70	28.09
399.90	37.45
400.09	32.77
400.28	9.36
400.47	23.41
400.67	0.00
400.86	114.69
401.05	65.54
401.24	11.70
401.44	9.36
401.63	65.54
401.82	65.54
402.01	56.17
402.21	0.00
402.40	0.00
402.59	7.02
402.78	0.00
402.97	79.58
403.17	124.05
403.36	0.00
403.55	42.13
403.74	51.49
403.93	14.04
404.13	44.47
404.32	72.56
404.51	0.00
404.70	21.06
404.89	7.02
405.09	74.90
405.28	98.30
405.47	63.19
405.66	79.58
405.85	23.41
406.05	58.51
406.24	14.04
406.43	18.72
406.62	51.49
406.81	91.28
407.00	79.58
407.20	25.75
407.39	0.00
407.58	53.83
407.77	23.41
407.96	37.45
408.15	0.00
408.34	9.36
408.54	0.00
408.73	51.49
408.92	35.11
409.11	11.70
409.30	16.38
409.49	0.00
409.68	11.70
409.87	56.17
410.07	32.77
410.26	0.00
410.45	11.70
410.64	4.68
410.83	0.00
411.02	37.45
411.21	0.00
411.40	37.45
411.59	2.34
411.78	9.36
411.98	21.06
412.17	0.00
412.36	37.45
412.55	11.70
412.74	0.00
412.93	65.54
413.12	0.00
413.31	30.43
413.50	42.13
413.69	32.77
413.88	0.00
414.07	0.00
414.26	44.47
414.45	23.41
414.64	93.62
414.83	58.51
415.02	86.60
415.22	79.58
415.41	16.38
415.60	9.36
415.79	0.00
415.98	0.00
416.17	0.00
416.36	11.70
416.55	72.56
416.74	16.38
416.93	32.77
417.12	0.00
417.31	44.47
417.50	65.54
417.69	0.00
417.88	60.85
418.07	0.00
418.26	2.34
418.45	7.02
418.64	42.13
418.83	0.00
419.02	51.49
419.21	0.00
419.39	30.43
419.58	60.85
419.77	14.04
419.96	37.45
420.15	74.90
420.34	84.26
420.53	25.75
420.72	67.88
420.91	35.11
421.10	0.00
421.29	35.11
421.48	0.00
421.67	25.75
421.86	30.43
422.05	49.15
422.24	14.04
422.43	25.75
422.61	63.19
422.80	49.15
422.99	0.00
423.18	44.47
423.37	23.41
423.56	18.72
423.75	18.72
423.94	9.36
424.13	21.06
424.32	138.09
424.50	74.90
424.69	0.00
424.88	67.88
425.07	39.79
425.26	86.60
425.45	58.51
425.64	25.75
425.83	0.00
426.01	23.41
426.20	28.09
426.39	2.34
426.58	14.04
426.77	95.96
426.96	60.85
427.15	9.36
427.33	42.13
427.52	18.72
427.71	4.68
427.90	58.51
428.09	18.72
428.28	25.75
428.46	18.72
428.65	58.51
428.84	79.58
429.03	60.85
429.22	42.13
429.40	23.41
429.59	32.77
429.78	0.00
429.97	70.22
430.16	0.00
430.34	91.28
430.53	86.60
430.72	42.13
430.91	0.00
431.10	0.00
431.28	0.00
431.47	4.68
431.66	58.51
431.85	25.75
432.03	77.24
432.22	63.19
432.41	14.04
432.60	4.68
432.79	0.00
432.97	14.04
433.16	0.00
433.35	46.81
433.54	28.09
433.72	39.79
433.91	0.00
434.10	0.00
434.28	0.00
434.47	46.81
434.66	84.26
434.85	37.45
435.03	14.04
435.22	74.90
435.41	79.58
435.59	0.00
435.78	37.45
435.97	86.60
436.16	56.17
436.34	100.64
436.53	42.13
436.72	0.00
436.90	0.00
437.09	74.90
437.28	35.11
437.46	14.04
437.65	0.00
437.84	30.43
438.02	107.66
438.21	0.00
438.40	42.13
438.58	2.34
438.77	0.00
438.96	84.26
439.14	46.81
439.33	56.17
439.52	21.06
439.70	23.41
439.89	0.00
440.08	53.83
440.26	49.15
440.45	67.88
440.63	81.92
440.82	63.19
441.01	65.54
441.19	30.43
441.38	28.09
441.57	35.11
441.75	21.06
441.94	86.60
442.12	46.81
442.31	21.06
442.50	0.00
442.68	58.51
442.87	16.38
443.05	42.13
443.24	42.13
443.43	30.43
443.61	2.34
443.80	0.00
443.98	37.45
444.17	4.68
444.35	77.24
444.54	0.00
444.73	51.49
444.91	65.54
445.10	37.45
445.28	81.92
445.47	58.51
445.65	98.30
445.84	46.81
446.02	70.22
446.21	56.17
446.39	67.88
446.58	9.36
446.77	25.75
446.95	79.58
447.14	42.13
447.32	0.00
447.51	84.26
447.69	30.43
447.88	25.75
448.06	32.77
448.25	32.77
448.43	37.45
448.62	63.19
448.80	35.11
448.99	81.92
449.17	18.72
449.36	60.85
