SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:16 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	60.85
365.92	60.85
366.12	60.85
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	18.72
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	25.75
370.66	161.50
370.86	168.52
371.06	252.78
371.25	198.95
371.45	128.73
371.65	196.60
371.84	294.91
372.04	245.76
372.24	198.95
372.44	222.35
372.63	175.54
372.83	210.65
373.03	147.45
373.22	212.99
373.42	245.76
373.62	252.78
373.81	224.69
374.01	243.42
374.21	306.61
374.40	234.05
374.60	297.25
374.79	255.12
374.99	224.69
375.19	269.16
375.38	278.52
375.58	196.60
375.78	283.20
375.97	276.18
376.17	292.57
376.37	287.89
376.56	287.89
376.76	238.73
376.95	245.76
377.15	243.42
377.35	220.01
377.54	238.73
377.74	334.70
377.93	315.97
378.13	341.72
378.33	278.52
378.52	283.20
378.72	245.76
378.91	201.29
379.11	266.82
379.31	269.16
379.50	322.99
379.70	332.36
379.89	290.23
380.09	259.80
380.28	318.31
380.48	308.95
380.68	315.97
380.87	262.14
381.07	222.35
381.26	243.42
381.46	224.69
381.65	306.61
381.85	234.05
382.04	147.45
382.24	236.39
382.43	161.50
382.63	173.20
382.83	224.69
383.02	227.03
383.22	203.63
383.41	234.05
383.61	308.95
383.80	220.01
384.00	290.23
384.19	273.84
384.39	372.15
384.58	266.82
384.78	290.23
384.97	297.25
385.17	264.48
385.36	271.50
385.56	229.37
385.75	238.73
385.95	269.16
386.14	374.49
386.34	322.99
386.53	283.20
386.72	238.73
386.92	346.40
387.11	327.68
387.31	301.93
387.50	276.18
387.70	273.84
387.89	264.48
388.09	243.42
388.28	217.67
388.48	266.82
388.67	327.68
388.86	369.80
389.06	318.31
389.25	418.96
389.45	330.02
389.64	414.27
389.84	374.49
390.03	365.12
390.22	358.10
390.42	355.76
390.61	315.97
390.81	369.80
391.00	365.12
391.19	358.10
391.39	372.15
391.58	393.21
391.78	320.65
391.97	374.49
392.16	322.99
392.36	327.68
392.55	322.99
392.75	271.50
392.94	262.14
393.13	217.67
393.33	231.71
393.52	241.08
393.71	341.72
393.91	294.91
394.10	318.31
394.29	369.80
394.49	400.23
394.68	409.59
394.88	416.62
395.07	416.62
395.26	367.46
395.46	353.42
395.65	416.62
395.84	334.70
396.04	320.65
396.23	294.91
396.42	236.39
396.62	135.75
396.81	353.42
397.00	283.20
397.19	404.91
397.39	355.76
397.58	470.45
397.77	418.96
397.97	414.27
398.16	435.34
398.35	507.90
398.55	496.19
398.74	463.43
398.93	505.56
399.12	470.45
399.32	524.28
399.51	447.04
399.70	489.17
399.90	500.87
400.09	484.49
400.28	528.96
400.47	442.36
400.67	521.94
400.86	545.34
401.05	526.62
401.24	589.82
401.44	550.03
401.63	561.73
401.82	641.31
402.01	444.70
402.21	503.22
402.40	517.26
402.59	538.32
402.78	440.02
402.97	470.45
403.17	468.11
403.36	433.00
403.55	533.64
403.74	578.11
403.93	533.64
404.13	688.12
404.32	606.20
404.51	554.71
404.70	634.29
404.89	636.63
405.09	596.84
405.28	512.58
405.47	477.47
405.66	524.28
405.85	517.26
406.05	479.81
406.24	456.40
406.43	404.91
406.62	535.98
406.81	557.05
407.00	582.79
407.20	491.51
407.39	479.81
407.58	545.34
407.77	580.45
407.96	545.34
408.15	603.86
408.34	559.39
408.54	657.69
408.73	521.94
408.92	594.50
409.11	571.09
409.30	613.22
409.49	479.81
409.68	470.45
409.87	505.56
410.07	538.32
410.26	540.66
410.45	585.13
410.64	519.60
410.83	613.22
411.02	606.20
411.21	702.16
411.40	671.73
411.59	615.56
411.78	631.94
411.98	580.45
412.17	557.05
412.36	582.79
412.55	608.54
412.74	678.76
412.93	610.88
413.12	540.66
413.31	585.13
413.50	620.24
413.69	678.76
413.88	650.67
414.07	697.48
414.26	620.24
414.45	592.16
414.64	641.31
414.83	608.54
415.02	587.47
415.22	706.84
415.41	648.33
415.60	624.92
415.79	711.52
415.98	664.71
416.17	681.10
416.36	767.70
416.55	681.10
416.74	727.91
416.93	753.65
417.12	681.10
417.31	685.78
417.50	683.44
417.69	650.67
417.88	671.73
418.07	603.86
418.26	653.01
418.45	587.47
418.64	624.92
418.83	718.54
419.02	606.20
419.21	601.52
419.39	620.24
419.58	634.29
419.77	674.07
419.96	622.58
420.15	751.31
420.34	660.03
420.53	807.48
420.72	777.06
420.91	760.67
421.10	734.93
421.29	690.46
421.48	723.23
421.67	709.18
421.86	763.01
422.05	657.69
422.24	603.86
422.43	641.31
422.61	601.52
422.80	774.72
422.99	727.91
423.18	657.69
423.37	784.08
423.56	620.24
423.75	681.10
423.94	645.99
424.13	671.73
424.32	617.90
424.50	620.24
424.69	648.33
424.88	718.54
425.07	655.35
425.26	779.40
425.45	631.94
425.64	585.13
425.83	627.26
426.01	760.67
426.20	688.12
426.39	732.59
426.58	624.92
426.77	545.34
426.96	599.18
427.15	587.47
427.33	641.31
427.52	683.44
427.71	636.63
427.90	631.94
428.09	634.29
428.28	610.88
428.46	638.97
428.65	655.35
428.84	664.71
429.03	674.07
429.22	552.37
429.40	533.64
429.59	491.51
429.78	468.11
429.97	482.15
430.16	521.94
430.34	547.69
430.53	535.98
430.72	524.28
430.91	585.13
431.10	631.94
431.28	737.27
431.47	765.36
431.66	739.61
431.85	683.44
432.03	664.71
432.22	739.61
