SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:53 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	72.56
365.92	72.56
366.12	72.56
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	7.02
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	2.34
369.48	2.34
369.68	0.00
369.87	25.75
370.07	0.00
370.27	100.64
370.47	44.47
370.66	18.72
370.86	35.11
371.06	46.81
371.25	93.62
371.45	63.19
371.65	100.64
371.84	77.24
372.04	46.81
372.24	72.56
372.44	126.39
372.63	53.83
372.83	210.65
373.03	88.94
373.22	86.60
373.42	128.73
373.62	198.95
373.81	107.66
374.01	67.88
374.21	131.07
374.40	102.98
374.60	131.07
374.79	117.03
374.99	126.39
375.19	161.50
375.38	133.41
375.58	170.86
375.78	182.56
375.97	133.41
376.17	184.90
376.37	110.01
376.56	135.75
376.76	98.30
376.95	91.28
377.15	114.69
377.35	117.03
377.54	126.39
377.74	133.41
377.93	91.28
378.13	149.79
378.33	138.09
378.52	126.39
378.72	49.15
378.91	168.52
379.11	84.26
379.31	121.71
379.50	98.30
379.70	100.64
379.89	163.84
380.09	126.39
380.28	93.62
380.48	114.69
380.68	53.83
380.87	42.13
381.07	131.07
381.26	177.88
381.46	93.62
381.65	135.75
381.85	93.62
382.04	88.94
382.24	131.07
382.43	81.92
382.63	42.13
382.83	60.85
383.02	112.35
383.22	142.77
383.41	65.54
383.61	49.15
383.80	138.09
384.00	100.64
384.19	182.56
384.39	98.30
384.58	140.43
384.78	102.98
384.97	84.26
385.17	177.88
385.36	142.77
385.56	182.56
385.75	105.32
385.95	112.35
386.14	112.35
386.34	126.39
386.53	110.01
386.72	142.77
386.92	117.03
387.11	126.39
387.31	126.39
387.50	100.64
387.70	58.51
387.89	93.62
388.09	84.26
388.28	93.62
388.48	177.88
388.67	124.05
388.86	88.94
389.06	133.41
389.25	156.82
389.45	100.64
389.64	114.69
389.84	175.54
390.03	81.92
390.22	156.82
390.42	124.05
390.61	126.39
390.81	79.58
391.00	74.90
391.19	189.58
391.39	102.98
391.58	107.66
391.78	74.90
391.97	177.88
392.16	58.51
392.36	156.82
392.55	170.86
392.75	117.03
392.94	128.73
393.13	140.43
393.33	126.39
393.52	112.35
393.71	166.18
393.91	84.26
394.10	100.64
394.29	74.90
394.49	58.51
394.68	65.54
394.88	84.26
395.07	93.62
395.26	58.51
395.46	133.41
395.65	140.43
395.84	161.50
396.04	175.54
396.23	149.79
396.42	95.96
396.62	168.52
396.81	88.94
397.00	220.01
397.19	35.11
397.39	72.56
397.58	98.30
397.77	168.52
397.97	166.18
398.16	72.56
398.35	100.64
398.55	91.28
398.74	133.41
398.93	131.07
399.12	100.64
399.32	175.54
399.51	77.24
399.70	217.67
399.90	173.20
400.09	140.43
400.28	133.41
400.47	147.45
400.67	77.24
400.86	53.83
401.05	175.54
401.24	175.54
401.44	159.16
401.63	128.73
401.82	187.24
402.01	98.30
402.21	126.39
402.40	131.07
402.59	93.62
402.78	126.39
402.97	159.16
403.17	124.05
403.36	259.80
403.55	227.03
403.74	418.96
403.93	1231.12
404.13	2340.54
404.32	2612.04
404.51	2176.70
404.70	1055.58
404.89	407.25
405.09	259.80
405.28	243.42
405.47	133.41
405.66	170.86
405.85	184.90
406.05	159.16
406.24	126.39
406.43	184.90
406.62	177.88
406.81	149.79
407.00	224.69
407.20	304.27
407.39	468.11
407.58	449.38
407.77	306.61
407.96	159.16
408.15	140.43
408.34	152.13
408.54	198.95
408.73	161.50
408.92	175.54
409.11	205.97
409.30	194.26
409.49	100.64
409.68	119.37
409.87	126.39
410.07	135.75
410.26	191.92
410.45	121.71
410.64	170.86
410.83	180.22
411.02	149.79
411.21	163.84
411.40	236.39
411.59	114.69
411.78	170.86
411.98	147.45
412.17	184.90
412.36	119.37
412.55	194.26
412.74	196.60
412.93	196.60
413.12	119.37
413.31	229.37
413.50	264.48
413.69	166.18
413.88	198.95
414.07	220.01
414.26	194.26
414.45	203.63
414.64	168.52
414.83	191.92
415.02	163.84
415.22	173.20
415.41	236.39
415.60	126.39
415.79	182.56
415.98	262.14
416.17	159.16
416.36	140.43
416.55	154.48
416.74	147.45
416.93	234.05
417.12	110.01
417.31	166.18
417.50	133.41
417.69	217.67
417.88	147.45
418.07	142.77
418.26	140.43
418.45	163.84
418.64	210.65
418.83	70.22
419.02	194.26
419.21	145.11
419.39	154.48
419.58	180.22
419.77	210.65
419.96	191.92
420.15	255.12
420.34	203.63
420.53	166.18
420.72	177.88
420.91	196.60
421.10	196.60
421.29	166.18
421.48	234.05
421.67	215.33
421.86	159.16
422.05	222.35
422.24	189.58
422.43	140.43
422.61	198.95
422.80	250.44
422.99	201.29
423.18	201.29
423.37	227.03
423.56	159.16
423.75	210.65
423.94	168.52
424.13	245.76
