SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:42:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	51.49
365.92	51.49
366.12	51.49
366.32	0.00
366.52	0.00
366.72	0.00
366.91	56.17
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	7.02
369.87	0.00
370.07	0.00
370.27	28.09
370.47	154.48
370.66	292.57
370.86	365.12
371.06	437.68
371.25	447.04
371.45	390.87
371.65	358.10
371.84	327.68
372.04	276.18
372.24	435.34
372.44	400.23
372.63	369.80
372.83	468.11
373.03	435.34
373.22	353.42
373.42	365.12
373.62	367.46
373.81	400.23
374.01	505.56
374.21	433.00
374.40	367.46
374.60	421.30
374.79	360.44
374.99	491.51
375.19	491.51
375.38	493.85
375.58	458.74
375.78	552.37
375.97	489.17
376.17	528.96
376.37	435.34
376.56	505.56
376.76	500.87
376.95	517.26
377.15	514.92
377.35	622.58
377.54	615.56
377.74	620.24
377.93	559.39
378.13	594.50
378.33	617.90
378.52	519.60
378.72	477.47
378.91	503.22
379.11	395.55
379.31	538.32
379.50	470.45
379.70	571.09
379.89	561.73
380.09	573.43
380.28	578.11
380.48	587.47
380.68	617.90
380.87	653.01
381.07	528.96
381.26	566.41
381.46	543.00
381.65	477.47
381.85	411.93
382.04	472.79
382.24	496.19
382.43	442.36
382.63	437.68
382.83	330.02
383.02	395.55
383.22	365.12
383.41	402.57
383.61	386.19
383.80	407.25
384.00	451.72
384.19	521.94
384.39	613.22
384.58	615.56
384.78	711.52
384.97	543.00
385.17	465.77
385.36	470.45
385.56	512.58
385.75	524.28
385.95	514.92
386.14	629.60
386.34	599.18
386.53	496.19
386.72	451.72
386.92	606.20
387.11	575.77
387.31	557.05
387.50	543.00
387.70	540.66
387.89	566.41
388.09	566.41
388.28	531.30
388.48	571.09
388.67	645.99
388.86	643.65
389.06	695.14
389.25	753.65
389.45	777.06
389.64	770.04
389.84	718.54
390.03	720.88
390.22	634.29
390.42	725.57
390.61	758.33
390.81	830.89
391.00	875.36
391.19	849.61
391.39	800.46
391.58	807.48
391.78	748.97
391.97	636.63
392.16	634.29
392.36	636.63
392.55	580.45
392.75	447.04
392.94	365.12
393.13	470.45
393.33	400.23
393.52	383.85
393.71	627.26
393.91	664.71
394.10	660.03
394.29	788.76
394.49	903.45
394.68	863.66
394.88	931.53
395.07	889.40
395.26	882.38
395.46	828.55
395.65	816.85
395.84	706.84
396.04	615.56
396.23	596.84
396.42	463.43
396.62	489.17
396.81	629.60
397.00	624.92
397.19	711.52
397.39	849.61
397.58	863.66
397.77	919.83
397.97	987.71
398.16	1013.45
398.35	976.00
398.55	1081.33
398.74	1074.31
398.93	1174.95
399.12	1226.44
399.32	1132.82
399.51	1043.88
399.70	1238.14
399.90	1179.63
400.09	1146.86
400.28	1247.51
400.47	1184.31
400.67	1228.78
400.86	1254.53
401.05	1273.25
401.24	1231.12
401.44	1294.32
401.63	1362.19
401.82	1245.16
402.01	1277.93
402.21	1252.19
402.40	1247.51
402.59	1193.67
402.78	1249.85
402.97	1083.67
403.17	1188.99
403.36	1303.68
403.55	1193.67
403.74	1313.04
403.93	1233.46
404.13	1172.61
404.32	1273.25
404.51	1266.23
404.70	1378.58
404.89	1294.32
405.09	1327.08
405.28	1263.89
405.47	1172.61
405.66	1259.21
405.85	1158.57
406.05	1165.59
406.24	1284.95
406.43	1184.31
406.62	1273.25
406.81	1369.21
407.00	1245.16
407.20	1235.80
407.39	1245.16
407.58	1334.11
