SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:13 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	102.98
365.92	102.98
366.12	102.98
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	16.38
370.07	0.00
370.27	16.38
370.47	128.73
370.66	624.92
370.86	669.39
371.06	748.97
371.25	833.23
371.45	737.27
371.65	737.27
371.84	643.65
372.04	592.16
372.24	798.12
372.44	767.70
372.63	669.39
372.83	704.50
373.03	631.94
373.22	613.22
373.42	685.78
373.62	744.29
373.81	685.78
374.01	809.83
374.21	688.12
374.40	624.92
374.60	695.14
374.79	730.25
374.99	866.00
375.19	887.06
375.38	898.77
375.58	821.53
375.78	837.91
375.97	894.08
376.17	903.45
376.37	863.66
376.56	945.58
376.76	912.81
376.95	1036.86
377.15	1093.03
377.35	1090.69
377.54	1135.16
377.74	1088.35
377.93	1102.39
378.13	1067.28
378.33	1076.65
378.52	980.68
378.72	912.81
378.91	978.34
379.11	910.47
379.31	866.00
379.50	910.47
379.70	992.39
379.89	1036.86
380.09	1020.47
380.28	1076.65
380.48	1055.58
380.68	1116.44
380.87	1137.50
381.07	1025.15
381.26	992.39
381.46	875.36
381.65	894.08
381.85	866.00
382.04	758.33
382.24	770.04
382.43	737.27
382.63	732.59
382.83	777.06
383.02	767.70
383.22	758.33
383.41	732.59
383.61	800.46
383.80	1006.43
384.00	926.85
384.19	1025.15
384.39	1137.50
384.58	1046.22
384.78	1034.52
384.97	1123.46
385.17	1043.88
385.36	891.74
385.56	898.77
385.75	954.94
385.95	1083.67
386.14	1116.44
386.34	1137.50
386.53	1128.14
386.72	947.92
386.92	1128.14
387.11	1146.86
387.31	1100.05
387.50	1086.01
387.70	1029.84
387.89	1076.65
388.09	1013.45
388.28	987.71
388.48	1090.69
388.67	1100.05
388.86	1266.23
389.06	1320.06
389.25	1432.41
389.45	1343.47
389.64	1404.32
389.84	1299.00
390.03	1434.75
390.22	1420.71
390.42	1418.36
390.61	1413.68
390.81	1561.14
391.00	1671.14
391.19	1568.16
391.39	1593.90
391.58	1441.77
391.78	1378.58
391.97	1334.11
392.16	1214.74
392.36	1181.97
392.55	957.28
392.75	830.89
392.94	718.54
393.13	711.52
393.33	716.20
393.52	983.02
393.71	1177.29
393.91	1228.78
394.10	1266.23
394.29	1458.15
394.49	1584.54
394.68	1575.18
394.88	1736.68
395.07	1753.06
395.26	1689.87
395.46	1682.85
395.65	1551.78
395.84	1418.36
396.04	1198.35
396.23	987.71
396.42	891.74
396.62	898.77
396.81	968.98
397.00	1163.25
397.19	1345.81
397.39	1682.85
397.58	1961.37
397.77	1987.11
397.97	2087.76
398.16	2045.63
398.35	2078.40
398.55	2207.13
398.74	2127.55
398.93	2296.07
399.12	2183.72
399.32	2040.95
399.51	2317.13
399.70	2335.85
399.90	2190.74
400.09	2223.51
400.28	2335.85
400.47	2338.20
400.67	2476.29
400.86	2429.48
401.05	2382.67
401.24	2464.58
401.44	2511.39
401.63	2424.80
401.82	2485.65
402.01	2469.27
402.21	2443.52
402.40	2565.23
402.59	2450.54
402.78	2370.96
402.97	2265.64
403.17	2349.90
403.36	2380.32
403.55	2691.62
403.74	2640.12
403.93	2593.31
404.13	2513.74
404.32	2525.44
404.51	2644.81
404.70	2628.42
404.89	2630.76
405.09	2586.29
405.28	2541.82
405.47	2420.11
405.66	2403.73
405.85	2375.64
406.05	2389.69
406.24	2361.60
406.43	2455.22
406.62	2548.84
406.81	2693.96
407.00	2471.61
407.20	2363.94
407.39	2466.92
407.58	2544.16
407.77	2609.70
407.96	2722.04
408.15	2668.21
408.34	2726.72
408.54	2918.65
408.73	2822.69
408.92	2778.22
409.11	2654.17
409.30	2679.91
409.49	2469.27
409.68	2382.67
409.87	2392.03
410.07	2359.26
410.26	2492.67
410.45	2675.23
410.64	2951.42
410.83	2836.73
411.02	2965.46
411.21	3098.87
411.40	2923.33
411.59	2925.67
411.78	2991.20
411.98	2825.03
412.17	2970.14
412.36	2890.56
412.55	2848.43
412.74	2920.99
412.93	2806.30
413.12	2928.01
413.31	3096.53
413.50	3129.30
413.69	3190.15
413.88	3059.08
414.07	2909.29
414.26	3162.06
414.45	3094.19
414.64	3068.44
414.83	3054.40
415.02	3089.51
415.22	3148.02
415.41	3152.70
415.60	3232.28
415.79	3456.97
415.98	3351.65
416.17	3435.91
416.36	3379.73
416.55	3286.11
416.74	3276.75
416.93	3145.68
417.12	3040.36
417.31	3042.70
