SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:29 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	16.38
365.92	16.38
366.12	16.38
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	49.15
372.44	0.00
372.63	0.00
372.83	0.00
373.03	0.00
373.22	0.00
373.42	51.49
373.62	0.00
373.81	98.30
374.01	28.09
374.21	7.02
374.40	0.00
374.60	0.00
374.79	72.56
374.99	0.00
375.19	37.45
375.38	14.04
375.58	37.45
375.78	21.06
375.97	18.72
376.17	39.79
376.37	18.72
376.56	39.79
376.76	9.36
376.95	16.38
377.15	9.36
377.35	84.26
377.54	35.11
377.74	39.79
377.93	25.75
378.13	35.11
378.33	16.38
378.52	0.00
378.72	72.56
378.91	35.11
379.11	0.00
379.31	21.06
379.50	9.36
379.70	0.00
379.89	0.00
380.09	14.04
380.28	30.43
380.48	4.68
380.68	25.75
380.87	18.72
381.07	11.70
381.26	7.02
381.46	65.54
381.65	11.70
381.85	30.43
382.04	84.26
382.24	9.36
382.43	53.83
382.63	0.00
382.83	42.13
383.02	42.13
383.22	67.88
383.41	23.41
383.61	0.00
383.80	32.77
384.00	0.00
384.19	7.02
384.39	0.00
384.58	4.68
384.78	0.00
384.97	81.92
385.17	0.00
385.36	0.00
385.56	7.02
385.75	23.41
385.95	0.00
386.14	0.00
386.34	9.36
386.53	0.00
386.72	9.36
386.92	0.00
387.11	0.00
387.31	0.00
387.50	28.09
387.70	49.15
387.89	0.00
388.09	44.47
388.28	42.13
388.48	16.38
388.67	72.56
388.86	9.36
389.06	42.13
389.25	16.38
389.45	23.41
389.64	0.00
389.84	0.00
390.03	0.00
390.22	72.56
390.42	58.51
390.61	7.02
390.81	23.41
391.00	70.22
391.19	72.56
391.39	0.00
391.58	56.17
391.78	0.00
391.97	37.45
392.16	30.43
392.36	0.00
392.55	0.00
392.75	70.22
392.94	0.00
393.13	23.41
393.33	37.45
393.52	0.00
393.71	98.30
393.91	56.17
394.10	28.09
394.29	49.15
394.49	37.45
394.68	39.79
394.88	30.43
395.07	0.00
395.26	23.41
395.46	14.04
395.65	56.17
395.84	37.45
396.04	2.34
396.23	0.00
396.42	42.13
396.62	42.13
396.81	0.00
397.00	28.09
397.19	39.79
397.39	21.06
397.58	119.37
397.77	16.38
397.97	35.11
398.16	79.58
398.35	0.00
398.55	0.00
398.74	51.49
398.93	58.51
399.12	37.45
399.32	14.04
399.51	30.43
399.70	0.00
399.90	0.00
400.09	16.38
400.28	86.60
400.47	9.36
400.67	30.43
400.86	0.00
401.05	0.00
401.24	30.43
401.44	23.41
401.63	37.45
401.82	46.81
402.01	2.34
402.21	18.72
402.40	42.13
402.59	37.45
402.78	46.81
402.97	46.81
403.17	65.54
403.36	44.47
403.55	16.38
403.74	67.88
403.93	0.00
404.13	39.79
