SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:33 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	23.41
365.92	23.41
366.12	23.41
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	25.75
371.84	0.00
372.04	0.00
372.24	0.00
372.44	0.00
372.63	18.72
372.83	60.85
373.03	37.45
373.22	14.04
373.42	2.34
373.62	11.70
373.81	107.66
374.01	63.19
374.21	23.41
374.40	0.00
374.60	60.85
374.79	46.81
374.99	7.02
375.19	49.15
375.38	63.19
375.58	30.43
375.78	65.54
375.97	28.09
376.17	16.38
376.37	0.00
376.56	56.17
376.76	28.09
376.95	0.00
377.15	0.00
377.35	56.17
377.54	126.39
377.74	67.88
377.93	37.45
378.13	23.41
378.33	21.06
378.52	0.00
378.72	14.04
378.91	0.00
379.11	74.90
379.31	0.00
379.50	58.51
379.70	46.81
379.89	25.75
380.09	7.02
380.28	28.09
380.48	4.68
380.68	53.83
380.87	77.24
381.07	2.34
381.26	23.41
381.46	0.00
381.65	0.00
381.85	0.00
382.04	0.00
382.24	67.88
382.43	16.38
382.63	21.06
382.83	35.11
383.02	0.00
383.22	7.02
383.41	44.47
383.61	0.00
383.80	81.92
384.00	18.72
384.19	0.00
384.39	46.81
384.58	16.38
384.78	23.41
384.97	44.47
385.17	44.47
385.36	70.22
385.56	79.58
385.75	0.00
385.95	67.88
386.14	42.13
386.34	32.77
386.53	0.00
386.72	4.68
386.92	0.00
387.11	58.51
