SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:34:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	30.43
365.92	30.43
366.12	30.43
366.32	30.43
366.52	0.00
366.72	0.00
366.91	23.41
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	14.04
368.30	23.41
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	21.06
369.48	44.47
369.68	0.00
369.87	112.35
370.07	9.36
370.27	91.28
370.47	126.39
370.66	51.49
370.86	93.62
371.06	81.92
371.25	112.35
371.45	49.15
371.65	166.18
371.84	110.01
372.04	70.22
372.24	105.32
372.44	138.09
372.63	145.11
372.83	131.07
373.03	119.37
373.22	175.54
373.42	138.09
373.62	145.11
373.81	189.58
374.01	191.92
374.21	168.52
374.40	128.73
374.60	184.90
374.79	180.22
374.99	133.41
375.19	229.37
375.38	131.07
375.58	147.45
375.78	168.52
375.97	222.35
376.17	198.95
376.37	119.37
376.56	88.94
376.76	138.09
376.95	133.41
377.15	131.07
377.35	107.66
377.54	238.73
377.74	117.03
377.93	175.54
378.13	203.63
378.33	241.08
378.52	128.73
378.72	203.63
378.91	177.88
379.11	126.39
379.31	114.69
379.50	133.41
379.70	194.26
379.89	182.56
380.09	170.86
380.28	119.37
380.48	131.07
380.68	114.69
380.87	65.54
381.07	177.88
381.26	159.16
381.46	156.82
381.65	203.63
381.85	112.35
382.04	149.79
382.24	168.52
382.43	138.09
382.63	117.03
382.83	152.13
383.02	112.35
383.22	140.43
383.41	126.39
383.61	35.11
383.80	159.16
384.00	159.16
384.19	74.90
384.39	194.26
384.58	112.35
384.78	133.41
384.97	133.41
385.17	152.13
385.36	156.82
385.56	215.33
385.75	93.62
385.95	117.03
386.14	170.86
386.34	173.20
386.53	173.20
386.72	117.03
386.92	147.45
387.11	119.37
387.31	163.84
387.50	140.43
387.70	156.82
387.89	175.54
388.09	161.50
388.28	149.79
388.48	81.92
