SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:51:02 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	91.28
365.92	91.28
366.12	91.28
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	37.45
370.86	30.43
371.06	60.85
371.25	46.81
371.45	93.62
371.65	65.54
371.84	39.79
372.04	56.17
372.24	21.06
372.44	44.47
372.63	46.81
372.83	112.35
373.03	0.00
373.22	0.00
373.42	14.04
373.62	84.26
373.81	100.64
374.01	124.05
374.21	32.77
374.40	39.79
374.60	60.85
374.79	46.81
374.99	49.15
375.19	133.41
375.38	88.94
375.58	67.88
375.78	98.30
375.97	100.64
376.17	126.39
376.37	119.37
376.56	93.62
376.76	173.20
376.95	35.11
377.15	2.34
377.35	65.54
377.54	70.22
377.74	0.00
377.93	72.56
378.13	60.85
378.33	156.82
378.52	81.92
378.72	86.60
378.91	110.01
379.11	14.04
379.31	72.56
379.50	119.37
379.70	163.84
379.89	149.79
380.09	72.56
380.28	58.51
380.48	53.83
380.68	2.34
380.87	105.32
381.07	133.41
381.26	74.90
381.46	84.26
381.65	91.28
381.85	124.05
382.04	77.24
382.24	124.05
382.43	65.54
382.63	14.04
382.83	88.94
383.02	37.45
383.22	140.43
383.41	72.56
383.61	51.49
383.80	53.83
384.00	117.03
384.19	0.00
384.39	88.94
384.58	60.85
384.78	110.01
384.97	105.32
385.17	95.96
385.36	60.85
385.56	72.56
385.75	32.77
385.95	42.13
386.14	56.17
386.34	42.13
386.53	25.75
386.72	112.35
386.92	100.64
387.11	133.41
387.31	74.90
387.50	60.85
387.70	79.58
387.89	67.88
388.09	91.28
388.28	105.32
388.48	102.98
388.67	168.52
388.86	119.37
389.06	81.92
389.25	126.39
389.45	98.30
389.64	147.45
389.84	110.01
390.03	86.60
390.22	107.66
390.42	42.13
390.61	39.79
390.81	70.22
391.00	60.85
391.19	119.37
391.39	114.69
391.58	60.85
391.78	60.85
391.97	18.72
392.16	67.88
392.36	149.79
392.55	135.75
392.75	102.98
392.94	91.28
393.13	133.41
393.33	56.17
393.52	117.03
393.71	65.54
393.91	98.30
394.10	51.49
394.29	100.64
394.49	67.88
394.68	46.81
394.88	49.15
