SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:47 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	86.60
365.92	86.60
366.12	86.60
366.32	0.00
366.52	0.00
366.72	7.02
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	2.34
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	21.06
370.27	18.72
370.47	152.13
370.66	440.02
370.86	575.77
371.06	557.05
371.25	603.86
371.45	554.71
371.65	617.90
371.84	575.77
372.04	578.11
372.24	587.47
372.44	547.69
372.63	645.99
372.83	603.86
373.03	655.35
373.22	692.80
373.42	711.52
373.62	667.05
373.81	683.44
374.01	741.95
374.21	706.84
374.40	685.78
374.60	737.27
374.79	669.39
374.99	751.31
375.19	716.20
375.38	821.53
375.58	746.63
375.78	748.97
375.97	772.38
376.17	791.10
376.37	880.04
376.56	760.67
376.76	788.76
376.95	828.55
377.15	840.25
377.35	763.01
377.54	809.83
377.74	866.00
377.93	896.43
378.13	833.23
378.33	863.66
378.52	786.42
378.72	877.70
378.91	929.19
379.11	823.87
379.31	924.51
379.50	882.38
379.70	931.53
379.89	952.60
380.09	931.53
380.28	844.93
380.48	938.55
380.68	994.73
380.87	952.60
381.07	985.37
381.26	1041.54
381.46	898.77
381.65	990.05
381.85	908.13
382.04	1018.13
382.24	1078.99
382.43	976.00
382.63	917.49
382.83	1025.15
383.02	1069.62
383.22	1083.67
383.41	985.37
383.61	1067.28
383.80	1053.24
384.00	1036.86
384.19	1078.99
384.39	1144.52
384.58	1177.29
384.78	1254.53
384.97	1130.48
385.17	1156.22
385.36	1203.04
385.56	1142.18
385.75	1100.05
385.95	1214.74
386.14	1268.57
386.34	1137.50
386.53	1221.76
386.72	1146.86
386.92	1191.33
387.11	1158.57
387.31	1282.61
387.50	1296.66
387.70	1184.31
387.89	1378.58
388.09	1231.12
388.28	1282.61
388.48	1359.85
388.67	1369.21
388.86	1313.04
389.06	1380.92
389.25	1289.64
389.45	1345.81
389.64	1301.34
389.84	1423.05
390.03	1390.28
390.22	1411.34
390.42	1420.71
390.61	1352.83
390.81	1329.42
391.00	1399.64
391.19	1350.49
391.39	1413.68
391.58	1406.66
391.78	1404.32
391.97	1476.88
392.16	1530.71
392.36	1572.84
392.55	1481.56
392.75	1533.05
392.94	1591.56
393.13	1563.48
393.33	1582.20
393.52	1703.91
393.71	1671.14
393.91	1657.10
394.10	1631.35
394.29	1717.95
394.49	1631.35
394.68	1703.91
394.88	1717.95
395.07	1570.50
395.26	1764.76
395.46	1804.55
395.65	1881.79
395.84	1820.94
396.04	1837.32
396.23	1898.17
396.42	1788.17
396.62	1839.66
396.81	1830.30
397.00	1790.51
397.19	1858.39
397.39	1881.79
397.58	1921.58
397.77	1858.39
397.97	1947.33
398.16	1933.28
398.35	1895.83
398.55	1923.92
398.74	1977.75
398.93	2076.06
399.12	2019.88
399.32	2127.55
399.51	1991.80
399.70	2118.18
399.90	2129.89
400.09	2139.25
400.28	2129.89
400.47	2165.00
400.67	2176.70
400.86	2195.42
401.05	2155.63
401.24	2314.79
401.44	2253.94
401.63	2298.41
401.82	2312.45
402.01	2209.47
402.21	2326.49
402.40	2319.47
402.59	2459.90
402.78	2382.67
402.97	2394.37
403.17	2462.24
403.36	2480.97
403.55	2417.77
403.74	2413.09
403.93	2574.59
404.13	2696.30
404.32	2513.74
404.51	2497.35
404.70	2726.72
404.89	2647.15
405.09	2649.49
405.28	2530.12
405.47	2703.32
405.66	2719.70
405.85	2787.58
406.05	2888.22
406.24	2768.85
406.43	2860.13
406.62	2874.18
406.81	2899.92
407.00	2832.05
407.20	2684.59
407.39	2883.54
407.58	3014.61
407.77	3028.65
407.96	3016.95
408.15	3042.70
408.34	3007.59
408.54	3012.27
408.73	3129.30
408.92	3054.40
409.11	3192.49
409.30	3152.70
409.49	3105.89
409.68	3218.24
409.87	3148.02
410.07	3302.50
410.26	3236.96
410.45	3328.24
410.64	3225.26
410.83	3393.78
411.02	3527.19
411.21	3440.59
411.40	3435.91
411.59	3503.78
411.78	3552.93
411.98	3466.33
412.17	3644.21
412.36	3599.74
412.55	3665.28
412.74	3728.47
412.93	3749.54
413.12	3644.21
413.31	3939.12
413.50	3751.88
413.69	3936.78
413.88	3936.78
414.07	3815.07
414.26	4154.45
414.45	4198.92
414.64	4156.79
414.83	4163.81
415.02	4198.92
415.22	4236.37
415.41	4351.06
415.60	4212.96
415.79	4358.08
415.98	4425.95
416.17	4386.16
416.36	4442.34
416.55	4400.21
416.74	4575.75
416.93	4571.07
417.12	4540.64
417.31	4727.88
417.50	4755.97
417.69	4847.25
417.88	4781.71
418.07	4975.98
418.26	4812.14
418.45	4847.25
418.64	5025.13
418.83	4922.15
419.02	4884.70
419.21	5097.69
419.39	5177.26
419.58	4924.49
419.77	5046.20
419.96	5048.54
420.15	5242.80
420.34	5135.14
420.53	5203.01
420.72	5308.34
420.91	5296.63
421.10	5355.15
421.29	5636.01
421.48	5385.57
421.67	5547.07
421.86	5455.79
422.05	5526.00
422.24	5514.30
422.43	5341.10
422.61	5533.03
422.80	5621.97
422.99	5497.92
423.18	5619.63
423.37	5661.76
423.56	5579.84
423.75	5516.64
423.94	5542.39
424.13	5076.62
424.32	5298.97
424.50	5617.29
424.69	5703.89
424.88	5832.62
425.07	5500.26
425.26	5490.90
