SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:33:50 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	77.24
365.92	77.24
366.12	77.24
366.32	11.70
366.52	14.04
366.72	49.15
366.91	0.00
367.11	0.00
367.31	30.43
367.51	0.00
367.70	0.00
367.90	18.72
368.10	0.00
368.30	0.00
368.49	0.00
368.69	79.58
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	23.41
370.07	23.41
370.27	102.98
370.47	77.24
370.66	2.34
370.86	72.56
371.06	49.15
371.25	56.17
371.45	51.49
371.65	65.54
371.84	145.11
372.04	102.98
372.24	98.30
372.44	105.32
372.63	107.66
372.83	184.90
373.03	119.37
373.22	63.19
373.42	102.98
373.62	182.56
373.81	105.32
374.01	152.13
374.21	161.50
374.40	173.20
374.60	222.35
374.79	93.62
374.99	189.58
375.19	166.18
375.38	112.35
375.58	182.56
375.78	163.84
375.97	93.62
376.17	252.78
376.37	191.92
376.56	241.08
376.76	187.24
376.95	187.24
377.15	117.03
377.35	102.98
377.54	182.56
377.74	91.28
377.93	124.05
378.13	142.77
378.33	224.69
378.52	107.66
378.72	194.26
378.91	189.58
379.11	191.92
379.31	168.52
379.50	60.85
379.70	152.13
379.89	191.92
380.09	95.96
380.28	117.03
380.48	147.45
380.68	72.56
380.87	114.69
381.07	159.16
381.26	203.63
381.46	147.45
381.65	126.39
381.85	133.41
382.04	100.64
382.24	126.39
382.43	135.75
382.63	81.92
382.83	114.69
383.02	81.92
383.22	86.60
383.41	110.01
383.61	117.03
383.80	95.96
384.00	208.31
384.19	177.88
384.39	110.01
384.58	91.28
384.78	98.30
384.97	194.26
385.17	112.35
385.36	124.05
385.56	177.88
385.75	102.98
385.95	163.84
386.14	163.84
386.34	117.03
386.53	91.28
386.72	133.41
386.92	170.86
387.11	224.69
387.31	135.75
387.50	102.98
387.70	128.73
387.89	133.41
388.09	110.01
388.28	154.48
388.48	182.56
388.67	187.24
388.86	182.56
389.06	149.79
389.25	149.79
389.45	149.79
389.64	135.75
389.84	126.39
390.03	131.07
390.22	182.56
390.42	93.62
390.61	252.78
390.81	152.13
391.00	100.64
391.19	231.71
391.39	173.20
391.58	182.56
391.78	138.09
391.97	124.05
392.16	102.98
392.36	175.54
392.55	70.22
392.75	189.58
392.94	105.32
393.13	175.54
393.33	152.13
393.52	135.75
393.71	196.60
393.91	124.05
394.10	152.13
394.29	145.11
394.49	131.07
394.68	203.63
394.88	142.77
395.07	110.01
395.26	88.94
395.46	100.64
395.65	147.45
395.84	203.63
396.04	184.90
396.23	154.48
396.42	133.41
396.62	142.77
396.81	128.73
397.00	173.20
397.19	196.60
397.39	65.54
397.58	156.82
397.77	152.13
397.97	107.66
398.16	187.24
398.35	173.20
398.55	191.92
398.74	135.75
398.93	227.03
399.12	100.64
399.32	194.26
399.51	145.11
399.70	88.94
399.90	166.18
400.09	227.03
400.28	203.63
400.47	201.29
400.67	222.35
400.86	138.09
401.05	198.95
401.24	196.60
401.44	145.11
401.63	187.24
401.82	187.24
402.01	124.05
402.21	177.88
402.40	152.13
402.59	124.05
402.78	138.09
402.97	191.92
403.17	170.86
403.36	177.88
403.55	117.03
403.74	154.48
403.93	147.45
404.13	220.01
404.32	224.69
404.51	250.44
404.70	241.08
404.89	156.82
405.09	175.54
405.28	177.88
405.47	156.82
405.66	170.86
405.85	224.69
406.05	227.03
406.24	91.28
406.43	182.56
406.62	152.13
406.81	191.92
407.00	142.77
407.20	156.82
407.39	180.22
407.58	117.03
407.77	112.35
407.96	208.31
408.15	145.11
408.34	201.29
408.54	222.35
408.73	170.86
408.92	196.60
409.11	173.20
409.30	180.22
409.49	88.94
409.68	149.79
409.87	182.56
410.07	187.24
410.26	93.62
410.45	138.09
410.64	201.29
410.83	107.66
411.02	140.43
411.21	241.08
411.40	205.97
411.59	180.22
411.78	98.30
411.98	95.96
412.17	95.96
412.36	159.16
412.55	154.48
412.74	180.22
412.93	175.54
413.12	95.96
413.31	182.56
413.50	269.16
413.69	95.96
413.88	189.58
414.07	147.45
414.26	105.32
414.45	173.20
414.64	168.52
414.83	175.54
415.02	262.14
415.22	208.31
415.41	191.92
415.60	152.13
415.79	175.54
415.98	175.54
416.17	110.01
416.36	128.73
416.55	266.82
416.74	159.16
416.93	128.73
417.12	117.03
417.31	112.35
417.50	138.09
417.69	198.95
417.88	135.75
418.07	110.01
418.26	201.29
418.45	175.54
418.64	191.92
418.83	131.07
419.02	149.79
419.21	163.84
419.39	152.13
419.58	135.75
419.77	177.88
419.96	175.54
420.15	154.48
420.34	196.60
420.53	168.52
420.72	119.37
420.91	58.51
421.10	161.50
421.29	191.92
421.48	159.16
421.67	180.22
421.86	124.05
422.05	93.62
422.24	86.60
422.43	182.56
422.61	163.84
422.80	166.18
422.99	142.77
423.18	79.58
423.37	196.60
423.56	184.90
423.75	205.97
423.94	121.71
424.13	182.56
424.32	159.16
424.50	140.43
424.69	126.39
