SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:45 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	2.34
365.92	2.34
366.12	2.34
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	28.09
369.48	0.00
369.68	0.00
369.87	0.00
370.07	42.13
370.27	53.83
370.47	0.00
370.66	21.06
370.86	63.19
371.06	154.48
371.25	110.01
371.45	28.09
371.65	74.90
371.84	84.26
372.04	81.92
372.24	42.13
372.44	56.17
372.63	74.90
372.83	133.41
373.03	100.64
373.22	51.49
373.42	124.05
373.62	166.18
373.81	159.16
374.01	133.41
374.21	77.24
374.40	140.43
374.60	161.50
374.79	102.98
374.99	140.43
375.19	156.82
375.38	84.26
375.58	110.01
375.78	128.73
375.97	107.66
376.17	117.03
376.37	124.05
376.56	201.29
376.76	88.94
376.95	91.28
377.15	105.32
377.35	102.98
377.54	65.54
377.74	149.79
377.93	154.48
378.13	110.01
378.33	163.84
378.52	184.90
378.72	245.76
378.91	74.90
379.11	112.35
379.31	98.30
379.50	63.19
379.70	156.82
379.89	86.60
380.09	88.94
380.28	63.19
380.48	133.41
380.68	114.69
380.87	110.01
381.07	149.79
381.26	175.54
381.46	95.96
381.65	93.62
381.85	81.92
382.04	112.35
382.24	145.11
382.43	81.92
382.63	81.92
382.83	72.56
383.02	93.62
383.22	180.22
383.41	145.11
383.61	88.94
383.80	23.41
384.00	138.09
384.19	102.98
384.39	119.37
384.58	84.26
384.78	93.62
384.97	152.13
385.17	100.64
385.36	168.52
385.56	170.86
385.75	131.07
385.95	91.28
386.14	215.33
386.34	86.60
386.53	159.16
386.72	154.48
386.92	191.92
387.11	79.58
387.31	128.73
387.50	70.22
387.70	140.43
387.89	44.47
388.09	23.41
388.28	81.92
388.48	145.11
388.67	168.52
388.86	77.24
389.06	58.51
389.25	79.58
389.45	110.01
389.64	117.03
389.84	100.64
390.03	135.75
390.22	128.73
390.42	32.77
390.61	65.54
390.81	77.24
391.00	110.01
391.19	161.50
391.39	102.98
391.58	67.88
391.78	131.07
391.97	67.88
392.16	93.62
392.36	117.03
392.55	117.03
392.75	154.48
392.94	100.64
393.13	100.64
393.33	9.36
393.52	149.79
393.71	131.07
393.91	110.01
394.10	16.38
394.29	138.09
394.49	84.26
394.68	133.41
394.88	135.75
395.07	91.28
395.26	156.82
395.46	70.22
395.65	110.01
395.84	140.43
396.04	159.16
396.23	107.66
396.42	124.05
396.62	67.88
396.81	121.71
397.00	65.54
397.19	53.83
397.39	117.03
397.58	243.42
397.77	138.09
397.97	126.39
398.16	126.39
398.35	145.11
398.55	84.26
398.74	248.10
398.93	168.52
399.12	191.92
399.32	93.62
399.51	147.45
399.70	163.84
399.90	156.82
400.09	175.54
400.28	177.88
400.47	74.90
400.67	152.13
400.86	184.90
401.05	210.65
401.24	91.28
401.44	142.77
401.63	198.95
401.82	159.16
402.01	131.07
402.21	147.45
402.40	110.01
402.59	147.45
402.78	159.16
402.97	166.18
403.17	124.05
403.36	114.69
403.55	147.45
403.74	444.70
403.93	1355.17
404.13	2644.81
404.32	2995.89
404.51	2490.33
404.70	1409.00
404.89	657.69
405.09	280.86
405.28	149.79
405.47	170.86
405.66	182.56
405.85	138.09
406.05	121.71
406.24	135.75
406.43	133.41
406.62	222.35
406.81	210.65
407.00	264.48
407.20	444.70
407.39	456.40
407.58	463.43
407.77	400.23
407.96	198.95
408.15	269.16
408.34	194.26
408.54	194.26
408.73	86.60
408.92	140.43
409.11	208.31
409.30	166.18
409.49	138.09
409.68	154.48
409.87	142.77
410.07	81.92
410.26	102.98
410.45	194.26
410.64	156.82
410.83	196.60
411.02	201.29
411.21	117.03
411.40	210.65
411.59	152.13
411.78	79.58
411.98	107.66
412.17	149.79
412.36	163.84
412.55	86.60
412.74	217.67
412.93	271.50
413.12	175.54
413.31	210.65
413.50	227.03
413.69	182.56
413.88	173.20
414.07	170.86
414.26	173.20
414.45	128.73
414.64	180.22
414.83	189.58
415.02	220.01
415.22	135.75
415.41	138.09
415.60	187.24
415.79	210.65
415.98	227.03
416.17	229.37
416.36	182.56
416.55	156.82
416.74	208.31
416.93	175.54
417.12	189.58
417.31	177.88
417.50	203.63
417.69	264.48
417.88	196.60
418.07	152.13
418.26	203.63
418.45	222.35
418.64	273.84
418.83	168.52
419.02	208.31
419.21	166.18
419.39	234.05
419.58	100.64
419.77	154.48
419.96	229.37
420.15	217.67
420.34	163.84
420.53	236.39
420.72	236.39
420.91	198.95
421.10	212.99
421.29	196.60
421.48	177.88
421.67	248.10
421.86	156.82
422.05	217.67
422.24	259.80
422.43	231.71
422.61	117.03
422.80	201.29
422.99	203.63
423.18	159.16
423.37	266.82
423.56	229.37
423.75	196.60
423.94	208.31
424.13	191.92
424.32	255.12
424.50	170.86
424.69	229.37
424.88	271.50
425.07	208.31
425.26	208.31
425.45	259.80
425.64	152.13
425.83	220.01
426.01	257.46
426.20	166.18
426.39	273.84
426.58	210.65
426.77	166.18
426.96	241.08
427.15	269.16
427.33	217.67
427.52	273.84
427.71	222.35
427.90	243.42
428.09	273.84
428.28	182.56
428.46	264.48
428.65	294.91
428.84	156.82
429.03	250.44
429.22	205.97
429.40	194.26
429.59	161.50
429.78	264.48
429.97	210.65
430.16	217.67
430.34	250.44
430.53	208.31
430.72	308.95
430.91	320.65
431.10	161.50
431.28	285.55
431.47	215.33
431.66	177.88
431.85	262.14
432.03	231.71
432.22	315.97
432.41	257.46
432.60	262.14
432.79	320.65
432.97	311.29
433.16	313.63
433.35	365.12
433.54	276.18
433.72	355.76
433.91	365.12
434.10	411.93
434.28	470.45
434.47	514.92
434.66	535.98
434.85	744.29
435.03	2263.30
435.22	7903.99
435.41	13544.68
435.59	12208.23
435.78	7819.73
435.97	4025.72
436.16	1530.71
436.34	699.82
436.53	447.04
436.72	407.25
436.90	346.40
437.09	320.65
437.28	325.33
437.46	187.24
437.65	294.91
437.84	266.82
438.02	330.02
438.21	250.44
438.40	367.46
438.58	201.29
438.77	301.93
438.96	227.03
439.14	299.59
439.33	285.55
439.52	292.57
439.70	271.50
439.89	208.31
440.08	250.44
440.26	250.44
440.45	273.84
440.63	271.50
440.82	308.95
441.01	311.29
441.19	245.76
441.38	262.14
441.57	313.63
441.75	294.91
441.94	285.55
442.12	292.57
442.31	273.84
442.50	285.55
442.68	257.46
442.87	278.52
443.05	231.71
443.24	248.10
443.43	248.10
443.61	393.21
443.80	346.40
443.98	297.25
444.17	287.89
444.35	348.74
444.54	248.10
444.73	301.93
444.91	297.25
445.10	264.48
445.28	299.59
445.47	294.91
445.65	271.50
445.84	250.44
446.02	304.27
446.21	201.29
446.39	266.82
446.58	330.02
446.77	330.02
446.95	238.73
447.14	259.80
447.32	264.48
447.51	255.12
447.69	227.03
447.88	212.99
448.06	292.57
448.25	245.76
448.43	341.72
448.62	264.48
448.80	311.29
448.99	297.25
449.17	236.39
449.36	259.80
449.54	264.48
449.73	264.48
449.91	313.63
450.10	278.52
450.28	325.33
450.46	292.57
450.65	276.18
450.83	234.05
451.02	245.76
451.20	283.20
451.39	273.84
451.57	327.68
451.76	276.18
451.94	257.46
452.13	255.12
452.31	290.23
452.49	332.36
452.68	278.52
452.86	332.36
453.05	348.74
453.23	320.65
453.42	273.84
453.60	301.93
453.78	322.99
453.97	231.71
454.15	278.52
454.34	210.65
454.52	290.23
454.70	301.93
454.89	315.97
455.07	308.95
455.26	362.78
455.44	294.91
455.62	271.50
455.81	337.04
455.99	276.18
456.17	250.44
456.36	297.25
456.54	292.57
456.73	259.80
456.91	285.55
457.09	304.27
457.28	220.01
457.46	257.46
457.64	311.29
457.83	341.72
458.01	250.44
458.19	304.27
458.38	308.95
458.56	280.86
458.74	332.36
458.93	280.86
459.11	292.57
459.29	306.61
459.48	301.93
459.66	280.86
459.84	320.65
460.03	353.42
460.21	297.25
460.39	269.16
460.57	294.91
460.76	252.78
460.94	229.37
461.12	311.29
461.31	266.82
461.49	322.99
461.67	304.27
461.85	304.27
462.04	285.55
462.22	372.15
462.40	227.03
462.59	315.97
462.77	273.84
462.95	283.20
463.13	271.50
463.32	234.05
463.50	280.86
463.68	262.14
463.86	287.89
464.05	238.73
464.23	339.38
464.41	301.93
464.59	252.78
464.78	320.65
464.96	299.59
465.14	287.89
465.32	285.55
465.50	308.95
465.69	341.72
465.87	301.93
466.05	276.18
466.23	315.97
466.41	264.48
466.60	248.10
466.78	257.46
466.96	280.86
467.14	397.89
467.32	313.63
467.51	287.89
467.69	322.99
467.87	315.97
468.05	231.71
468.23	276.18
468.41	287.89
468.60	245.76
468.78	308.95
468.96	259.80
469.14	231.71
469.32	245.76
469.50	320.65
469.69	273.84
469.87	299.59
470.05	306.61
470.23	276.18
470.41	222.35
470.59	222.35
470.77	315.97
470.95	257.46
471.14	294.91
471.32	276.18
471.50	224.69
471.68	273.84
471.86	299.59
472.04	257.46
472.22	278.52
472.40	262.14
472.58	236.39
472.77	222.35
472.95	234.05
473.13	334.70
473.31	355.76
473.49	264.48
473.67	229.37
473.85	271.50
474.03	304.27
474.21	280.86
474.39	278.52
474.57	250.44
474.75	304.27
474.93	259.80
475.12	290.23
475.30	322.99
475.48	262.14
475.66	290.23
475.84	313.63
476.02	224.69
476.20	278.52
476.38	313.63
476.56	327.68
476.74	353.42
476.92	280.86
477.10	264.48
477.28	353.42
477.46	273.84
477.64	355.76
477.82	255.12
478.00	255.12
478.18	330.02
478.36	318.31
478.54	322.99
478.72	306.61
478.90	276.18
479.08	346.40
479.26	304.27
479.44	287.89
479.62	353.42
479.80	306.61
479.98	332.36
480.16	353.42
480.34	383.85
480.52	301.93
480.70	362.78
480.88	409.59
481.06	409.59
481.24	402.57
481.41	461.09
481.59	524.28
481.77	437.68
481.95	496.19
482.13	496.19
482.31	573.43
482.49	575.77
482.67	573.43
482.85	610.88
483.03	718.54
483.21	695.14
483.39	746.63
483.57	779.40
483.74	875.36
483.92	819.19
484.10	802.80
484.28	856.64
484.46	990.05
484.64	971.32
484.82	1067.28
485.00	1118.78
485.18	1137.50
485.35	1277.93
485.53	1219.42
485.71	1317.72
485.89	1399.64
486.07	1355.17
486.25	1469.86
486.43	1437.09
486.61	1336.45
486.78	1493.26
486.96	1469.86
487.14	1437.09
487.32	1409.00
487.50	1366.87
487.68	1413.68
487.85	1308.36
488.03	1373.89
488.21	1369.21
488.39	1280.27
488.57	1205.38
488.75	1245.16
488.92	1317.72
489.10	1167.93
489.28	1184.31
489.46	1076.65
489.64	1177.29
489.81	1027.50
489.99	1149.20
490.17	1130.48
490.35	1107.07
490.53	961.96
490.70	1018.13
490.88	1151.54
491.06	1062.60
491.24	1193.67
491.41	1184.31
491.59	1219.42
491.77	987.71
491.95	1006.43
492.13	983.02
492.30	973.66
492.48	964.30
492.66	952.60
492.84	1004.09
493.01	997.07
493.19	903.45
493.37	1013.45
493.54	922.17
493.72	898.77
493.90	840.25
494.08	835.57
494.25	882.38
494.43	952.60
494.61	830.89
494.79	833.23
494.96	870.68
495.14	774.72
495.32	807.48
495.49	781.74
495.67	795.78
495.85	772.38
496.02	767.70
496.20	816.85
496.38	786.42
496.55	732.59
496.73	774.72
496.91	690.46
497.09	681.10
497.26	709.18
497.44	727.91
497.62	814.51
497.79	669.39
497.97	643.65
498.14	683.44
498.32	671.73
498.50	575.77
498.67	643.65
498.85	634.29
499.03	559.39
499.20	599.18
499.38	550.03
499.56	568.75
499.73	650.67
499.91	580.45
500.08	561.73
500.26	547.69
500.44	566.41
500.61	416.62
500.79	447.04
500.97	535.98
501.14	482.15
501.32	411.93
501.49	458.74
501.67	507.90
501.84	482.15
502.02	416.62
502.20	472.79
502.37	451.72
502.55	400.23
502.72	351.08
502.90	482.15
503.07	423.64
503.25	313.63
503.43	283.20
503.60	397.89
503.78	353.42
503.95	376.83
504.13	360.44
504.30	379.17
504.48	428.32
504.65	381.51
504.83	404.91
505.01	332.36
505.18	383.85
505.36	339.38
505.53	273.84
505.71	341.72
505.88	365.12
506.06	397.89
506.23	306.61
506.41	355.76
506.58	311.29
506.76	360.44
506.93	341.72
507.11	351.08
507.28	341.72
507.46	334.70
507.63	348.74
507.81	346.40
507.98	325.33
508.16	287.89
508.33	337.04
508.50	388.53
508.68	337.04
508.85	388.53
509.03	334.70
509.20	313.63
509.38	351.08
509.55	369.80
509.73	351.08
509.90	330.02
510.08	259.80
510.25	283.20
510.42	224.69
510.60	388.53
510.77	283.20
510.95	365.12
511.12	318.31
511.30	344.06
511.47	341.72
511.64	386.19
511.82	306.61
511.99	374.49
512.17	344.06
512.34	292.57
512.51	292.57
512.69	276.18
512.86	266.82
513.04	327.68
513.21	355.76
513.38	271.50
513.56	264.48
513.73	315.97
513.90	327.68
514.08	229.37
514.25	308.95
514.43	308.95
514.60	222.35
514.77	276.18
514.95	294.91
515.12	271.50
515.29	344.06
515.47	278.52
515.64	248.10
515.81	250.44
515.99	332.36
516.16	372.15
516.33	369.80
516.51	245.76
516.68	248.10
516.85	322.99
517.03	285.55
517.20	215.33
517.37	252.78
517.54	217.67
517.72	301.93
517.89	234.05
518.06	266.82
518.24	325.33
518.41	383.85
518.58	332.36
518.75	243.42
518.93	248.10
519.10	285.55
519.27	266.82
519.45	250.44
519.62	320.65
519.79	245.76
519.96	248.10
520.14	297.25
520.31	304.27
520.48	287.89
520.65	262.14
520.83	308.95
521.00	318.31
521.17	306.61
521.34	332.36
521.52	313.63
521.69	304.27
521.86	339.38
522.03	276.18
522.20	332.36
522.38	187.24
522.55	280.86
522.72	306.61
522.89	273.84
523.07	358.10
523.24	248.10
523.41	241.08
523.58	304.27
523.75	245.76
523.92	283.20
524.10	271.50
524.27	290.23
524.44	308.95
524.61	416.62
524.78	191.92
524.96	301.93
525.13	306.61
525.30	325.33
525.47	346.40
525.64	280.86
525.81	278.52
525.98	355.76
526.16	255.12
526.33	266.82
526.50	287.89
526.67	278.52
526.84	283.20
527.01	287.89
527.18	285.55
527.36	313.63
527.53	332.36
527.70	369.80
527.87	355.76
528.04	334.70
528.21	238.73
528.38	344.06
528.55	425.98
528.72	423.64
528.89	376.83
529.07	248.10
529.24	325.33
529.41	344.06
529.58	355.76
529.75	376.83
529.92	414.27
530.09	301.93
530.26	386.19
530.43	315.97
530.60	397.89
530.77	365.12
530.94	397.89
531.11	346.40
531.28	372.15
531.46	381.51
531.63	425.98
531.80	362.78
531.97	472.79
532.14	449.38
532.31	559.39
532.48	594.50
532.65	669.39
532.82	814.51
532.99	805.14
533.16	816.85
533.33	849.61
533.50	807.48
533.67	744.29
533.84	667.05
534.01	610.88
534.18	580.45
534.35	543.00
534.52	594.50
534.69	624.92
534.86	648.33
535.03	641.31
535.20	674.07
535.37	697.48
535.54	676.41
535.71	788.76
535.88	805.14
536.05	873.02
536.22	919.83
536.38	929.19
536.55	985.37
536.72	1177.29
536.89	1160.91
537.06	1193.67
537.23	1383.26
537.40	1528.37
537.57	1638.38
537.74	1753.06
537.91	1666.46
538.08	1853.70
538.25	1823.28
538.42	1823.28
538.59	1919.24
538.75	1966.05
538.92	2047.97
539.09	2321.81
539.26	2408.41
539.43	2890.56
539.60	3218.24
539.77	3581.02
539.94	3894.65
540.11	4259.78
540.28	4535.96
540.44	5100.03
540.61	5479.19
540.78	6502.01
540.95	7595.04
541.12	8833.18
541.29	9638.33
541.46	10106.43
541.62	10207.08
541.79	9848.97
541.96	9008.72
542.13	8430.61
542.30	7833.77
542.47	7426.52
542.63	7087.14
542.80	6932.67
542.97	6736.06
543.14	6698.61
543.31	6717.34
543.48	6855.43
543.64	6974.80
543.81	7056.72
543.98	6925.65
544.15	7087.14
544.32	7115.23
544.48	7002.88
544.65	6923.30
544.82	6892.88
544.99	6960.75
545.16	7246.30
545.32	7459.29
545.49	15695.63
545.66	25174.80
545.83	25881.64
546.00	21324.62
546.16	15040.28
546.33	10902.22
546.50	8425.93
546.67	6778.19
546.83	6197.74
547.00	5956.66
547.17	5563.45
547.34	5352.81
547.50	5132.79
547.67	5118.75
547.84	4725.54
548.00	4610.86
548.17	4465.74
548.34	4423.61
548.51	4278.50
548.67	4009.34
548.84	3843.16
549.01	3775.28
549.18	3590.38
549.34	3405.48
549.51	3229.94
549.68	3243.98
549.84	2958.44
550.01	2885.88
550.18	2780.56
550.34	2661.19
550.51	2619.06
550.68	2509.05
550.84	2181.38
551.01	2239.89
551.18	2148.61
551.34	1898.17
551.51	1870.09
551.68	1865.41
551.84	1856.04
552.01	1804.55
552.18	1774.13
552.34	1657.10
552.51	1530.71
552.68	1526.03
552.84	1453.47
553.01	1526.03
553.18	1355.17
553.34	1296.66
553.51	1350.49
553.67	1224.10
553.84	1306.02
554.01	1116.44
554.17	1055.58
554.34	1057.92
554.51	1076.65
554.67	940.90
554.84	940.90
555.00	774.72
555.17	819.19
555.33	837.91
555.50	786.42
555.67	788.76
555.83	744.29
556.00	758.33
556.16	884.72
556.33	615.56
556.50	613.22
556.66	594.50
556.83	669.39
556.99	681.10
557.16	573.43
557.32	557.05
557.49	547.69
557.65	643.65
557.82	486.83
557.98	622.58
558.15	528.96
558.32	575.77
558.48	526.62
558.65	524.28
558.81	540.66
558.98	582.79
559.14	496.19
559.31	566.41
559.47	568.75
559.64	500.87
559.80	493.85
559.97	451.72
560.13	393.21
560.30	449.38
560.46	465.77
560.63	461.09
560.79	521.94
560.96	400.23
561.12	409.59
561.29	482.15
561.45	472.79
561.61	465.77
561.78	451.72
561.94	477.47
562.11	528.96
562.27	447.04
562.44	409.59
562.60	421.30
562.77	416.62
562.93	538.32
563.10	470.45
563.26	407.25
563.42	440.02
563.59	461.09
563.75	416.62
563.92	444.70
564.08	379.17
564.24	418.96
564.41	477.47
564.57	379.17
564.74	341.72
564.90	393.21
565.07	447.04
565.23	365.12
565.39	325.33
565.56	418.96
565.72	327.68
565.88	339.38
566.05	353.42
566.21	339.38
566.38	355.76
566.54	386.19
566.70	442.36
566.87	351.08
567.03	409.59
567.19	348.74
567.36	444.70
567.52	423.64
567.68	416.62
567.85	430.66
568.01	383.85
568.17	304.27
568.34	369.80
568.50	362.78
568.66	341.72
568.83	482.15
568.99	358.10
569.15	374.49
569.32	355.76
569.48	355.76
569.64	358.10
569.81	395.55
569.97	320.65
570.13	360.44
570.30	266.82
570.46	290.23
570.62	271.50
570.78	262.14
570.95	341.72
571.11	292.57
571.27	372.15
571.43	292.57
571.60	358.10
571.76	360.44
571.92	327.68
572.09	287.89
572.25	327.68
572.41	264.48
572.57	423.64
572.74	411.93
572.90	330.02
573.06	360.44
573.22	381.51
573.38	388.53
573.55	337.04
573.71	437.68
573.87	367.46
574.03	271.50
574.20	423.64
574.36	374.49
574.52	395.55
574.68	386.19
574.84	325.33
575.01	346.40
575.17	358.10
575.33	482.15
575.49	489.17
575.65	498.53
575.82	521.94
575.98	500.87
576.14	496.19
576.30	1277.93
576.46	3496.76
576.62	4430.63
576.79	4461.06
576.95	3339.94
577.11	2267.98
577.27	1568.16
577.43	1163.25
577.59	851.96
577.75	638.97
577.92	641.31
578.08	589.82
578.24	599.18
578.40	1266.23
578.56	3150.36
578.72	4098.28
578.88	4440.00
579.04	3068.44
579.21	2113.50
579.37	1710.93
579.53	1373.89
579.69	1495.60
579.85	1769.44
580.01	1926.26
580.17	1795.19
580.33	1563.48
580.49	1322.40
580.65	1221.76
580.82	1095.37
580.98	1116.44
581.14	1167.93
581.30	1350.49
581.46	1308.36
581.62	1331.76
581.78	1448.79
581.94	1554.12
582.10	1645.40
582.26	1722.63
582.42	1774.13
582.58	1809.23
582.74	1811.57
582.90	1921.58
583.06	1895.83
583.22	1966.05
583.38	1982.43
583.54	1851.36
583.70	1921.58
583.86	1825.62
584.02	1813.92
584.18	1863.07
584.34	1724.97
584.50	1699.23
584.66	1734.34
584.82	1617.31
584.98	1563.48
585.14	1633.69
585.30	1652.42
585.46	1640.72
585.62	1556.46
585.78	1565.82
585.94	1636.03
586.10	1675.82
586.26	1715.61
586.42	1944.99
586.58	2335.85
586.74	2722.04
586.90	3199.51
587.06	3435.91
587.22	3260.37
587.38	2909.29
587.54	2626.08
587.70	2202.44
587.86	1844.34
588.02	1659.44
588.18	1607.95
588.34	1439.43
588.49	1172.61
588.65	1153.88
588.81	1156.22
588.97	1107.07
589.13	1102.39
589.29	1107.07
589.45	1100.05
589.61	1163.25
589.77	1046.22
589.93	1109.41
590.08	1146.86
590.24	1153.88
590.40	1123.46
590.56	1128.14
590.72	1151.54
590.88	1212.40
591.04	1291.98
591.20	1376.24
591.35	1430.07
591.51	1362.19
591.67	1547.09
591.83	1600.93
591.99	1750.72
592.15	1895.83
592.31	2054.99
592.46	2146.27
592.62	2342.88
592.78	2408.41
592.94	2455.22
