SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	46.81
365.92	46.81
366.12	46.81
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	11.70
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	23.41
369.87	16.38
370.07	51.49
370.27	0.00
370.47	95.96
370.66	332.36
370.86	416.62
371.06	498.53
371.25	486.83
371.45	500.87
371.65	484.49
371.84	369.80
372.04	521.94
372.24	440.02
372.44	545.34
372.63	507.90
372.83	517.26
373.03	496.19
373.22	430.66
373.42	489.17
373.62	517.26
373.81	543.00
374.01	493.85
374.21	538.32
374.40	423.64
374.60	547.69
374.79	498.53
374.99	528.96
375.19	585.13
375.38	641.31
375.58	599.18
375.78	552.37
375.97	624.92
376.17	624.92
376.37	601.52
376.56	650.67
376.76	671.73
376.95	671.73
377.15	753.65
377.35	699.82
377.54	744.29
377.74	739.61
377.93	678.76
378.13	713.86
378.33	805.14
378.52	732.59
378.72	690.46
378.91	526.62
379.11	653.01
379.31	564.07
379.50	526.62
379.70	662.37
379.89	716.20
380.09	723.23
380.28	706.84
380.48	734.93
380.68	734.93
380.87	603.86
381.07	674.07
381.26	645.99
381.46	606.20
381.65	531.30
381.85	648.33
382.04	528.96
382.24	503.22
382.43	528.96
382.63	486.83
382.83	526.62
383.02	496.19
383.22	489.17
383.41	435.34
383.61	514.92
383.80	594.50
384.00	592.16
384.19	657.69
384.39	767.70
384.58	763.01
384.78	713.86
384.97	744.29
385.17	638.97
385.36	624.92
385.56	648.33
385.75	634.29
385.95	685.78
386.14	695.14
386.34	641.31
386.53	746.63
386.72	688.12
386.92	706.84
387.11	678.76
387.31	720.88
387.50	730.25
387.70	685.78
387.89	671.73
388.09	755.99
388.28	716.20
388.48	711.52
388.67	814.51
388.86	837.91
