SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:41:44 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	107.66
365.92	107.66
366.12	107.66
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	9.36
367.31	0.00
367.51	0.00
367.70	11.70
367.90	0.00
368.10	0.00
368.30	39.79
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	9.36
369.48	2.34
369.68	0.00
369.87	21.06
370.07	0.00
370.27	39.79
370.47	0.00
370.66	65.54
370.86	53.83
371.06	145.11
371.25	112.35
371.45	81.92
371.65	117.03
371.84	81.92
372.04	58.51
372.24	91.28
372.44	100.64
372.63	152.13
372.83	210.65
373.03	138.09
373.22	117.03
373.42	128.73
373.62	149.79
373.81	156.82
374.01	79.58
374.21	149.79
374.40	140.43
374.60	182.56
374.79	154.48
374.99	177.88
375.19	112.35
375.38	220.01
375.58	177.88
375.78	117.03
375.97	203.63
376.17	170.86
376.37	133.41
376.56	180.22
376.76	166.18
376.95	138.09
377.15	163.84
377.35	95.96
377.54	77.24
377.74	163.84
377.93	42.13
378.13	149.79
378.33	133.41
378.52	95.96
378.72	182.56
378.91	65.54
379.11	142.77
379.31	114.69
379.50	147.45
379.70	173.20
379.89	119.37
380.09	124.05
380.28	88.94
380.48	140.43
380.68	79.58
380.87	81.92
381.07	184.90
381.26	121.71
381.46	93.62
381.65	184.90
381.85	77.24
382.04	142.77
382.24	128.73
382.43	124.05
382.63	133.41
382.83	65.54
383.02	152.13
383.22	156.82
383.41	121.71
383.61	182.56
383.80	117.03
384.00	65.54
384.19	152.13
384.39	126.39
384.58	140.43
384.78	128.73
384.97	98.30
385.17	124.05
385.36	128.73
385.56	156.82
385.75	72.56
385.95	32.77
386.14	107.66
386.34	79.58
386.53	112.35
386.72	42.13
386.92	65.54
387.11	145.11
387.31	100.64
387.50	77.24
387.70	126.39
387.89	187.24
388.09	145.11
388.28	121.71
388.48	93.62
388.67	110.01
388.86	84.26
389.06	58.51
389.25	77.24
389.45	93.62
389.64	117.03
389.84	128.73
390.03	196.60
390.22	149.79
390.42	91.28
390.61	112.35
390.81	58.51
391.00	149.79
391.19	220.01
391.39	231.71
391.58	100.64
391.78	175.54
391.97	86.60
392.16	53.83
392.36	198.95
392.55	140.43
392.75	128.73
392.94	114.69
393.13	203.63
393.33	133.41
393.52	201.29
393.71	175.54
393.91	112.35
394.10	102.98
394.29	135.75
394.49	142.77
394.68	100.64
394.88	142.77
395.07	149.79
395.26	105.32
395.46	67.88
395.65	119.37
395.84	102.98
396.04	173.20
396.23	135.75
396.42	140.43
396.62	126.39
396.81	140.43
397.00	184.90
397.19	205.97
397.39	133.41
397.58	149.79
397.77	145.11
397.97	149.79
398.16	46.81
398.35	95.96
398.55	140.43
398.74	142.77
398.93	156.82
399.12	135.75
399.32	147.45
399.51	121.71
399.70	102.98
399.90	203.63
400.09	156.82
400.28	201.29
400.47	238.73
400.67	177.88
400.86	159.16
401.05	170.86
401.24	180.22
401.44	184.90
401.63	227.03
401.82	191.92
402.01	91.28
402.21	220.01
402.40	189.58
402.59	154.48
402.78	170.86
402.97	163.84
403.17	191.92
403.36	264.48
403.55	327.68
403.74	671.73
403.93	2080.74
404.13	5090.67
404.32	7648.87
404.51	6841.39
404.70	4081.89
404.89	1514.33
405.09	561.73
405.28	248.10
405.47	161.50
405.66	191.92
405.85	182.56
406.05	191.92
406.24	245.76
406.43	201.29
406.62	210.65
406.81	360.44
407.00	362.78
407.20	685.78
407.39	976.00
407.58	1107.07
407.77	854.30
407.96	484.49
408.15	308.95
408.34	196.60
408.54	236.39
408.73	217.67
408.92	210.65
409.11	161.50
409.30	168.52
409.49	194.26
409.68	159.16
409.87	159.16
410.07	149.79
410.26	191.92
410.45	147.45
410.64	257.46
410.83	201.29
411.02	205.97
411.21	285.55
411.40	250.44
411.59	215.33
411.78	215.33
411.98	180.22
412.17	236.39
412.36	201.29
412.55	194.26
412.74	203.63
412.93	257.46
413.12	191.92
413.31	238.73
413.50	201.29
413.69	264.48
413.88	220.01
414.07	215.33
414.26	280.86
414.45	215.33
414.64	187.24
414.83	227.03
415.02	273.84
415.22	238.73
415.41	285.55
415.60	315.97
415.79	313.63
415.98	301.93
416.17	248.10
416.36	299.59
416.55	241.08
416.74	290.23
416.93	285.55
417.12	360.44
417.31	236.39
417.50	297.25
417.69	252.78
417.88	248.10
418.07	154.48
418.26	245.76
418.45	252.78
418.64	313.63
418.83	313.63
419.02	285.55
419.21	262.14
419.39	292.57
419.58	255.12
419.77	276.18
419.96	257.46
420.15	334.70
420.34	231.71
420.53	292.57
420.72	355.76
420.91	322.99
421.10	238.73
421.29	327.68
421.48	238.73
421.67	311.29
421.86	346.40
422.05	322.99
422.24	166.18
422.43	287.89
422.61	234.05
422.80	257.46
422.99	287.89
423.18	322.99
423.37	372.15
423.56	243.42
423.75	283.20
423.94	285.55
424.13	280.86
424.32	308.95
424.50	262.14
424.69	355.76
424.88	344.06
425.07	287.89
425.26	320.65
425.45	292.57
425.64	301.93
425.83	292.57
426.01	409.59
426.20	362.78
426.39	337.04
426.58	390.87
426.77	320.65
426.96	353.42
427.15	383.85
427.33	367.46
427.52	337.04
427.71	372.15
427.90	327.68
428.09	287.89
428.28	325.33
428.46	383.85
428.65	341.72
428.84	318.31
429.03	468.11
429.22	397.89
429.40	315.97
429.59	358.10
429.78	423.64
429.97	379.17
430.16	255.12
430.34	346.40
430.53	411.93
430.72	437.68
430.91	348.74
431.10	442.36
431.28	416.62
431.47	425.98
431.66	418.96
431.85	472.79
432.03	433.00
432.22	463.43
432.41	465.77
432.60	458.74
432.79	479.81
432.97	557.05
433.16	489.17
433.35	507.90
433.54	601.52
433.72	685.78
433.91	634.29
434.10	727.91
434.28	833.23
434.47	990.05
434.66	1060.26
434.85	1430.07
435.03	3353.99
435.22	12833.16
435.41	30672.72
435.59	35325.71
435.78	23019.17
435.97	11332.87
436.16	4425.95
436.34	1516.67
436.53	926.85
436.72	704.50
436.90	615.56
437.09	608.54
437.28	510.24
437.46	580.45
437.65	550.03
437.84	533.64
438.02	493.85
438.21	540.66
438.40	507.90
438.58	477.47
438.77	451.72
438.96	547.69
439.14	571.09
439.33	496.19
439.52	552.37
439.70	503.22
439.89	472.79
440.08	442.36
440.26	507.90
440.45	468.11
440.63	512.58
440.82	566.41
441.01	433.00
441.19	507.90
441.38	512.58
441.57	482.15
441.75	533.64
441.94	454.06
442.12	521.94
442.31	519.60
442.50	440.02
442.68	503.22
442.87	561.73
443.05	486.83
443.24	587.47
443.43	533.64
443.61	557.05
443.80	447.04
443.98	461.09
444.17	440.02
444.35	442.36
444.54	461.09
444.73	505.56
444.91	533.64
445.10	437.68
445.28	440.02
445.47	393.21
445.65	461.09
445.84	428.32
446.02	479.81
446.21	444.70
446.39	472.79
446.58	447.04
446.77	393.21
446.95	442.36
447.14	449.38
447.32	493.85
447.51	507.90
447.69	493.85
447.88	430.66
448.06	449.38
448.25	519.60
448.43	500.87
448.62	418.96
448.80	425.98
448.99	395.55
449.17	472.79
449.36	386.19
449.54	512.58
449.73	561.73
449.91	503.22
450.10	545.34
450.28	531.30
450.46	517.26
450.65	383.85
450.83	498.53
451.02	514.92
451.20	449.38
451.39	491.51
451.57	461.09
451.76	395.55
451.94	456.40
452.13	475.13
452.31	486.83
452.49	458.74
452.68	465.77
452.86	491.51
453.05	463.43
453.23	444.70
453.42	433.00
453.60	428.32
453.78	517.26
453.97	451.72
454.15	512.58
454.34	479.81
454.52	468.11
454.70	496.19
454.89	421.30
455.07	421.30
455.26	491.51
455.44	512.58
455.62	418.96
455.81	458.74
455.99	463.43
456.17	489.17
456.36	411.93
456.54	430.66
456.73	479.81
456.91	451.72
457.09	458.74
457.28	472.79
457.46	484.49
457.64	477.47
457.83	416.62
458.01	440.02
458.19	444.70
458.38	454.06
458.56	440.02
458.74	393.21
458.93	435.34
459.11	435.34
459.29	442.36
459.48	557.05
459.66	486.83
459.84	538.32
460.03	587.47
460.21	437.68
460.39	435.34
460.57	435.34
460.76	365.12
460.94	521.94
461.12	496.19
461.31	489.17
461.49	479.81
461.67	454.06
461.85	404.91
462.04	472.79
462.22	545.34
462.40	477.47
462.59	524.28
462.77	383.85
462.95	444.70
463.13	440.02
463.32	440.02
463.50	468.11
463.68	400.23
463.86	491.51
464.05	397.89
464.23	433.00
464.41	482.15
464.59	451.72
464.78	454.06
464.96	486.83
465.14	390.87
465.32	475.13
465.50	528.96
465.69	477.47
465.87	381.51
466.05	397.89
466.23	365.12
466.41	461.09
466.60	526.62
466.78	517.26
466.96	440.02
467.14	484.49
467.32	514.92
467.51	547.69
