SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:43 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	0.00
371.45	0.00
371.65	0.00
371.84	0.00
372.04	0.00
372.24	32.77
372.44	0.00
372.63	0.00
372.83	16.38
373.03	77.24
373.22	51.49
373.42	95.96
373.62	77.24
373.81	21.06
374.01	0.00
374.21	56.17
374.40	49.15
374.60	35.11
374.79	63.19
374.99	44.47
375.19	0.00
375.38	84.26
375.58	28.09
375.78	25.75
375.97	49.15
376.17	84.26
376.37	14.04
376.56	21.06
376.76	65.54
376.95	28.09
377.15	44.47
377.35	46.81
377.54	0.00
377.74	32.77
377.93	4.68
378.13	60.85
378.33	28.09
378.52	74.90
378.72	37.45
378.91	0.00
379.11	44.47
379.31	14.04
379.50	16.38
379.70	0.00
379.89	18.72
380.09	46.81
380.28	9.36
380.48	53.83
380.68	0.00
380.87	16.38
381.07	46.81
381.26	81.92
381.46	65.54
381.65	32.77
381.85	72.56
382.04	9.36
382.24	58.51
382.43	56.17
382.63	2.34
382.83	11.70
383.02	49.15
383.22	16.38
383.41	30.43
383.61	86.60
383.80	46.81
384.00	9.36
384.19	0.00
384.39	0.00
384.58	0.00
384.78	58.51
384.97	21.06
385.17	7.02
385.36	88.94
385.56	0.00
385.75	0.00
385.95	74.90
386.14	14.04
386.34	23.41
386.53	0.00
386.72	18.72
386.92	44.47
387.11	95.96
387.31	0.00
387.50	11.70
387.70	100.64
387.89	0.00
388.09	0.00
388.28	30.43
388.48	49.15
388.67	4.68
388.86	0.00
389.06	53.83
389.25	0.00
389.45	0.00
389.64	86.60
389.84	44.47
390.03	25.75
390.22	11.70
390.42	44.47
390.61	30.43
390.81	4.68
391.00	25.75
391.19	51.49
391.39	44.47
391.58	67.88
391.78	44.47
391.97	58.51
392.16	51.49
392.36	56.17
392.55	2.34
392.75	30.43
392.94	2.34
393.13	9.36
393.33	28.09
393.52	63.19
393.71	56.17
393.91	35.11
394.10	56.17
394.29	25.75
394.49	86.60
394.68	81.92
394.88	4.68
395.07	56.17
395.26	4.68
395.46	37.45
395.65	2.34
395.84	63.19
396.04	46.81
396.23	0.00
396.42	58.51
396.62	42.13
396.81	0.00
397.00	0.00
397.19	58.51
397.39	32.77
397.58	0.00
397.77	9.36
397.97	67.88
398.16	119.37
398.35	67.88
398.55	65.54
398.74	70.22
398.93	0.00
399.12	14.04
399.32	74.90
399.51	14.04
399.70	28.09
399.90	46.81
400.09	39.79
400.28	100.64
400.47	39.79
400.67	72.56
400.86	84.26
401.05	58.51
401.24	72.56
401.44	98.30
401.63	46.81
401.82	65.54
402.01	56.17
402.21	70.22
402.40	0.00
402.59	11.70
402.78	67.88
402.97	4.68
403.17	58.51
403.36	25.75
403.55	51.49
403.74	11.70
403.93	0.00
404.13	0.00
404.32	11.70
404.51	58.51
404.70	107.66
404.89	72.56
405.09	7.02
405.28	93.62
405.47	60.85
405.66	67.88
405.85	70.22
406.05	65.54
406.24	102.98
406.43	44.47
406.62	70.22
406.81	88.94
407.00	81.92
407.20	86.60
407.39	0.00
407.58	93.62
407.77	72.56
407.96	86.60
408.15	37.45
408.34	0.00
408.54	51.49
408.73	88.94
408.92	72.56
409.11	63.19
409.30	77.24
409.49	28.09
409.68	72.56
409.87	0.00
410.07	70.22
410.26	60.85
410.45	58.51
410.64	51.49
410.83	84.26
411.02	53.83
411.21	98.30
411.40	0.00
411.59	39.79
411.78	60.85
411.98	42.13
412.17	0.00
412.36	37.45
412.55	0.00
412.74	53.83
412.93	51.49
413.12	7.02
413.31	60.85
413.50	84.26
413.69	53.83
413.88	72.56
414.07	18.72
414.26	49.15
414.45	42.13
414.64	74.90
414.83	32.77
415.02	100.64
415.22	126.39
415.41	39.79
415.60	74.90
415.79	32.77
415.98	23.41
416.17	58.51
416.36	84.26
416.55	49.15
416.74	58.51
416.93	49.15
417.12	70.22
417.31	112.35
417.50	46.81
417.69	95.96
417.88	81.92
418.07	84.26
418.26	156.82
418.45	60.85
418.64	100.64
418.83	0.00
419.02	81.92
419.21	39.79
419.39	91.28
419.58	105.32
419.77	105.32
419.96	91.28
420.15	133.41
420.34	53.83
420.53	25.75
420.72	70.22
420.91	16.38
421.10	0.00
421.29	23.41
421.48	28.09
421.67	74.90
421.86	23.41
422.05	67.88
422.24	67.88
422.43	0.00
422.61	138.09
422.80	112.35
422.99	100.64
423.18	28.09
423.37	35.11
423.56	91.28
423.75	74.90
423.94	46.81
424.13	56.17
424.32	133.41
424.50	35.11
424.69	23.41
424.88	32.77
425.07	42.13
425.26	112.35
425.45	44.47
425.64	25.75
425.83	105.32
426.01	105.32
426.20	107.66
426.39	81.92
426.58	51.49
426.77	95.96
426.96	63.19
427.15	46.81
427.33	77.24
427.52	58.51
427.71	18.72
427.90	9.36
428.09	35.11
428.28	0.00
428.46	51.49
428.65	117.03
428.84	105.32
429.03	23.41
429.22	77.24
429.40	2.34
429.59	51.49
429.78	74.90
429.97	35.11
430.16	81.92
430.34	119.37
430.53	154.48
430.72	70.22
430.91	28.09
431.10	53.83
431.28	0.00
431.47	65.54
431.66	65.54
431.85	105.32
432.03	14.04
432.22	46.81
432.41	77.24
432.60	0.00
432.79	74.90
432.97	0.00
433.16	84.26
433.35	49.15
433.54	30.43
433.72	51.49
433.91	58.51
434.10	58.51
434.28	37.45
434.47	46.81
434.66	0.00
434.85	18.72
435.03	65.54
435.22	16.38
435.41	51.49
435.59	51.49
435.78	63.19
435.97	51.49
436.16	51.49
436.34	60.85
436.53	0.00
436.72	0.00
436.90	126.39
437.09	63.19
437.28	35.11
437.46	18.72
437.65	23.41
437.84	49.15
438.02	46.81
438.21	110.01
438.40	67.88
438.58	42.13
438.77	21.06
438.96	81.92
439.14	46.81
439.33	63.19
439.52	0.00
439.70	93.62
439.89	91.28
440.08	88.94
440.26	42.13
440.45	25.75
440.63	91.28
440.82	56.17
441.01	21.06
441.19	53.83
441.38	28.09
441.57	46.81
441.75	30.43
441.94	91.28
442.12	74.90
442.31	32.77
442.50	14.04
442.68	95.96
442.87	65.54
443.05	0.00
443.24	25.75
443.43	0.00
443.61	44.47
443.80	100.64
443.98	70.22
444.17	58.51
444.35	117.03
444.54	49.15
444.73	88.94
444.91	84.26
445.10	35.11
445.28	30.43
445.47	88.94
445.65	67.88
445.84	84.26
446.02	51.49
446.21	49.15
446.39	67.88
446.58	72.56
446.77	63.19
446.95	77.24
447.14	32.77
447.32	95.96
447.51	77.24
447.69	161.50
447.88	67.88
448.06	46.81
448.25	140.43
448.43	154.48
448.62	18.72
448.80	56.17
448.99	58.51
449.17	32.77
449.36	44.47
