SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:24 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	49.15
365.92	49.15
366.12	49.15
366.32	0.00
366.52	25.75
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	140.43
370.66	437.68
370.86	465.77
371.06	535.98
371.25	489.17
371.45	575.77
371.65	615.56
371.84	454.06
372.04	512.58
372.24	557.05
372.44	641.31
372.63	592.16
372.83	643.65
373.03	629.60
373.22	575.77
373.42	711.52
373.62	573.43
373.81	645.99
374.01	765.36
374.21	702.16
374.40	695.14
374.60	688.12
374.79	739.61
374.99	781.74
375.19	718.54
375.38	723.23
375.58	697.48
375.78	716.20
375.97	805.14
376.17	868.34
376.37	720.88
376.56	734.93
376.76	770.04
376.95	798.12
377.15	812.17
377.35	807.48
377.54	788.76
377.74	774.72
377.93	807.48
378.13	847.27
378.33	854.30
378.52	940.90
378.72	896.43
378.91	896.43
379.11	830.89
379.31	901.11
379.50	840.25
379.70	849.61
379.89	1011.11
380.09	978.34
380.28	950.26
380.48	973.66
380.68	858.98
380.87	933.87
381.07	990.05
381.26	1006.43
381.46	966.64
381.65	954.94
381.85	1008.77
382.04	1020.47
382.24	1036.86
382.43	987.71
382.63	1057.92
382.83	980.68
383.02	1027.50
383.22	997.07
383.41	961.96
383.61	1008.77
383.80	1020.47
384.00	1081.33
384.19	1029.84
384.39	1041.54
384.58	1100.05
384.78	1076.65
384.97	1116.44
385.17	1071.97
385.36	1151.54
385.56	1139.84
385.75	1088.35
385.95	1088.35
386.14	1184.31
386.34	1156.22
386.53	1226.44
386.72	1100.05
386.92	1224.10
387.11	1217.08
387.31	1196.01
387.50	1247.51
387.70	1163.25
387.89	1249.85
388.09	1322.40
388.28	1291.98
388.48	1212.40
388.67	1313.04
388.86	1282.61
389.06	1282.61
389.25	1315.38
389.45	1357.51
389.64	1348.15
389.84	1324.74
390.03	1490.92
390.22	1376.24
390.42	1376.24
390.61	1394.96
390.81	1329.42
391.00	1472.20
391.19	1526.03
391.39	1341.13
391.58	1430.07
391.78	1423.05
391.97	1390.28
392.16	1425.39
392.36	1486.24
392.55	1425.39
392.75	1511.99
392.94	1469.86
393.13	1579.86
393.33	1444.11
393.52	1570.50
393.71	1584.54
393.91	1734.34
394.10	1603.27
394.29	1586.88
394.49	1645.40
394.68	1689.87
394.88	1554.12
395.07	1732.00
395.26	1729.66
395.46	1605.61
395.65	1823.28
395.84	1774.13
396.04	1827.96
396.23	1802.21
396.42	1764.76
396.62	1902.86
396.81	1839.66
397.00	1638.38
397.19	1853.70
397.39	1853.70
397.58	1956.69
397.77	1888.81
397.97	1919.24
398.16	1830.30
398.35	1827.96
398.55	1984.77
398.74	2062.01
398.93	2108.82
399.12	1998.82
399.32	1898.17
399.51	1944.99
399.70	2172.02
399.90	2031.58
400.09	2097.12
400.28	2153.29
400.47	2115.84
400.67	2120.53
400.86	2165.00
401.05	2209.47
401.24	2263.30
401.44	2134.57
401.63	2209.47
401.82	2237.55
402.01	2239.89
402.21	2207.13
402.40	2263.30
402.59	2265.64
402.78	2235.21
402.97	2211.81
403.17	2342.88
403.36	2321.81
403.55	2466.92
403.74	2511.39
403.93	2438.84
404.13	2466.92
404.32	2359.26
404.51	2466.92
404.70	2588.63
404.89	2574.59
405.09	2682.25
405.28	2630.76
405.47	2600.34
405.66	2649.49
405.85	2792.26
406.05	2644.81
406.24	2712.68
406.43	2644.81
406.62	2775.88
406.81	2822.69
407.00	2787.58
407.20	2731.41
407.39	2773.53
407.58	2766.51
407.77	2853.11
407.96	2874.18
408.15	2902.26
408.34	2993.55
408.54	2923.33
408.73	2979.50
408.92	2942.05
409.11	3068.44
409.30	3056.74
409.49	3075.46
409.68	3035.67
409.87	3052.06
410.07	3258.03
410.26	3190.15
410.45	3239.30
410.64	3274.41
410.83	3337.60
411.02	3239.30
411.21	3370.37
411.40	3346.97
411.59	3300.16
411.78	3363.35
411.98	3342.28
412.17	3494.42
412.36	3260.37
412.55	3510.80
412.74	3555.27
412.93	3702.73
413.12	3604.42
413.31	3803.37
413.50	3616.13
413.69	3632.51
413.88	3794.01
414.07	3843.16
414.26	3838.48
414.45	3740.18
414.64	3955.51
414.83	4014.02
415.02	3957.85
415.22	4037.42
415.41	4168.49
415.60	4011.68
415.79	4187.22
415.98	4070.19
416.17	4114.66
416.36	4224.67
416.55	4397.87
416.74	4301.90
416.93	4337.01
417.12	4505.53
417.31	4500.85
417.50	4421.27
417.69	4622.56
417.88	4734.90
418.07	4575.75
418.26	4620.22
418.45	4606.17
418.64	4767.67
418.83	4660.01
419.02	4814.48
419.21	4727.88
419.39	4819.16
419.58	4662.35
419.77	4912.78
419.96	4898.74
420.15	4917.47
420.34	4798.10
420.53	5076.62
420.72	4957.25
420.91	4990.02
421.10	5085.98
421.29	5081.30
421.48	4908.10
421.67	5224.08
421.86	5128.11
422.05	5046.20
422.24	5125.77
422.43	5057.90
422.61	5137.48
422.80	5301.31
422.99	5191.31
423.18	5357.49
423.37	5404.30
423.56	5203.01
423.75	5254.50
423.94	5144.50
424.13	4887.04
424.32	5083.64
424.50	5282.59
424.69	5509.62
424.88	5378.55
425.07	5310.68
425.26	5188.97
425.45	5219.39
425.64	5406.64
425.83	5308.34
426.01	5483.88
426.20	5327.06
426.39	5401.96
426.58	5289.61
426.77	5432.38
426.96	5481.53
427.15	5521.32
427.33	5350.46
427.52	5516.64
427.71	5579.84
427.90	5558.77
428.09	5657.07
428.28	5708.57
428.46	5748.36
428.65	5528.35
428.84	5916.87
429.03	5898.15
429.22	5708.57
429.40	5977.73
429.59	5973.05
429.78	5603.24
429.97	5584.52
430.16	5685.16
430.34	6036.24
430.53	6005.81
430.72	5984.75
430.91	6080.71
431.10	5973.05
431.28	5998.79
431.47	6029.22
431.66	6200.08
431.85	6143.91
432.03	6396.68
432.22	6471.58
432.41	6249.23
432.60	6406.05
432.79	6366.26
432.97	6284.34
433.16	6511.37
433.35	6380.30
433.54	6546.48
433.72	6548.82
433.91	6342.85
434.10	6576.91
434.28	6476.26
434.47	6670.53
434.66	6846.07
434.85	6717.34
435.03	6586.27
435.22	6764.15
435.41	6974.80
435.59	6651.80
435.78	6773.51
435.97	6846.07
436.16	6942.03
436.34	6972.46
436.53	7096.50
436.72	7293.11
436.90	6897.56
437.09	7075.44
437.28	6874.15
437.46	7162.04
437.65	7171.40
437.84	7550.57
438.02	7229.91
438.21	7225.23
438.40	7215.87
438.58	7534.18
438.77	7524.82
438.96	7475.67
439.14	7674.62
439.33	7644.19
439.52	7854.84
439.70	7733.13
439.89	7836.11
440.08	7880.58
440.26	8226.98
440.45	7899.31
440.63	8058.46
440.82	8180.17
441.01	7967.18
441.19	8163.79
441.38	8248.05
441.57	8479.76
441.75	8430.61
441.94	8428.27
442.12	8559.34
442.31	8683.39
442.50	8489.12
442.68	8655.30
442.87	8659.98
443.05	8725.52
443.24	8702.11
443.43	8961.91
443.61	8849.57
443.80	9062.55
443.98	8638.92
444.17	8629.56
444.35	8966.59
444.54	8973.61
444.73	8908.08
444.91	9226.39
445.10	8781.69
445.28	9004.04
445.47	9015.74
445.65	8929.14
445.84	8929.14
446.02	9188.94
446.21	9001.70
446.39	8807.44
446.58	9095.32
446.77	9273.20
446.95	8917.44
447.14	8987.66
447.32	9186.60
447.51	9184.26
447.69	9142.13
447.88	9317.67
448.06	9284.91
448.25	9139.79
448.43	9139.79
448.62	9282.56
448.80	9448.74
448.99	9373.85
449.17	9411.29
449.36	9284.91
449.54	9778.76
449.73	9635.99
449.91	9788.12
450.10	9607.90
450.28	10017.49
450.46	9781.10
450.65	9750.67
450.83	9568.11
451.02	9596.20
451.20	10143.88
451.39	9790.46
451.57	9937.91
451.76	9928.55
451.94	9898.13
452.13	10106.43
452.31	9762.37
452.49	9865.36
452.68	9863.02
452.86	10113.45
453.05	10200.05
453.23	10235.16
453.42	10094.73
453.60	10127.50
453.78	10225.80
453.97	10090.05
454.15	10279.63
454.34	10134.52
454.52	10450.49
454.70	10586.24
454.89	10492.62
455.07	10644.76
455.26	10719.65
455.44	10707.95
455.62	10579.22
455.81	10511.35
455.99	10857.75
456.17	10913.92
456.36	10958.39
456.54	11105.84
456.73	11293.08
456.91	11288.40
457.09	11435.86
457.28	11419.47
457.46	11192.44
457.64	11283.72
457.83	11508.41
458.01	11393.73
458.19	11625.44
458.38	11492.03
458.56	11749.49
458.74	11716.72
458.93	11606.72
459.11	11403.09
459.29	11566.93
459.48	11786.94
459.66	11634.80
459.84	11880.56
460.03	11934.39
460.21	11943.75
460.39	11763.53
460.57	11833.75
460.76	12044.40
460.94	12070.14
461.12	12175.47
461.31	12393.14
461.49	12159.08
461.67	12210.57
461.85	12468.03
462.04	12456.33
462.22	12603.78
462.40	12470.37
462.59	12369.73
462.77	12624.85
462.95	12585.06
463.13	12685.70
463.32	12737.20
463.50	12379.09
463.68	12781.67
463.86	12849.54
464.05	12674.00
464.23	12814.43
464.41	13085.94
464.59	12603.78
464.78	13102.32
464.96	12922.10
465.14	12812.09
465.32	13146.79
465.50	13259.13
465.69	13224.03
465.87	13139.77
466.05	13114.02
466.23	13357.44
466.41	13275.52
466.60	13731.92
466.78	13331.69
466.96	13151.47
467.14	13394.89
467.32	13284.88
467.51	13682.77
467.69	13071.89
467.87	13565.74
468.05	13633.62
468.23	13465.10
468.41	13689.79
468.60	13469.78
468.78	13947.25
468.96	13612.56
469.14	14075.98
469.32	13750.65
469.50	13528.30
469.69	14246.84
469.87	14303.01
470.05	14640.05
470.23	14108.75
470.41	14197.69
470.59	14525.36
470.77	14303.01
470.95	14700.90
471.14	14925.60
471.32	14434.08
471.50	15087.09
471.68	14878.79
471.86	14906.87
472.04	15122.20
472.22	15417.11
472.40	14820.27
472.58	15126.88
472.77	15246.25
472.95	15503.71
473.13	15770.53
473.31	15222.84
473.49	15150.29
473.67	15309.44
473.85	15417.11
474.03	15829.04
474.21	15929.69
474.39	15999.90
474.57	16327.58
