SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 12:13:31 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 10000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	0.00
370.27	0.00
370.47	0.00
370.66	0.00
370.86	0.00
371.06	0.00
371.25	21.06
371.45	0.00
371.65	0.00
371.84	16.38
372.04	0.00
372.24	28.09
372.44	2.34
372.63	0.00
372.83	4.68
373.03	18.72
373.22	7.02
373.42	0.00
373.62	23.41
373.81	42.13
374.01	16.38
374.21	67.88
374.40	7.02
374.60	4.68
374.79	72.56
374.99	53.83
375.19	0.00
375.38	35.11
375.58	0.00
375.78	7.02
375.97	86.60
376.17	58.51
376.37	32.77
376.56	0.00
376.76	25.75
376.95	70.22
377.15	56.17
377.35	39.79
377.54	0.00
377.74	44.47
377.93	72.56
378.13	77.24
378.33	53.83
378.52	0.00
378.72	28.09
378.91	44.47
379.11	0.00
379.31	0.00
379.50	74.90
379.70	23.41
379.89	0.00
380.09	28.09
380.28	28.09
380.48	0.00
380.68	0.00
380.87	0.00
381.07	21.06
381.26	0.00
381.46	11.70
381.65	0.00
381.85	7.02
382.04	60.85
382.24	0.00
382.43	51.49
382.63	49.15
382.83	2.34
383.02	49.15
383.22	0.00
383.41	39.79
383.61	0.00
383.80	16.38
384.00	51.49
384.19	14.04
384.39	67.88
384.58	4.68
384.78	0.00
384.97	0.00
385.17	18.72
385.36	23.41
385.56	0.00
385.75	9.36
385.95	0.00
386.14	42.13
386.34	23.41
386.53	65.54
386.72	0.00
386.92	30.43
387.11	42.13
387.31	56.17
387.50	0.00
387.70	0.00
387.89	44.47
388.09	60.85
388.28	0.00
388.48	0.00
388.67	0.00
388.86	0.00
389.06	0.00
389.25	49.15
389.45	37.45
389.64	0.00
389.84	56.17
390.03	86.60
390.22	51.49
390.42	46.81
390.61	23.41
390.81	4.68
391.00	9.36
391.19	0.00
391.39	37.45
391.58	0.00
391.78	46.81
391.97	11.70
392.16	37.45
392.36	0.00
392.55	0.00
392.75	9.36
392.94	7.02
393.13	0.00
393.33	9.36
393.52	37.45
393.71	0.00
393.91	49.15
394.10	37.45
394.29	2.34
394.49	51.49
394.68	39.79
394.88	88.94
395.07	14.04
395.26	46.81
395.46	0.00
395.65	7.02
395.84	53.83
396.04	14.04
396.23	0.00
396.42	0.00
396.62	42.13
396.81	0.00
397.00	14.04
397.19	35.11
397.39	42.13
397.58	0.00
397.77	0.00
397.97	56.17
398.16	124.05
398.35	7.02
398.55	81.92
398.74	21.06
398.93	63.19
399.12	4.68
399.32	39.79
399.51	37.45
399.70	0.00
399.90	35.11
400.09	0.00
400.28	0.00
400.47	16.38
400.67	0.00
400.86	14.04
401.05	70.22
401.24	14.04
401.44	0.00
401.63	44.47
401.82	11.70
402.01	0.00
402.21	58.51
402.40	0.00
402.59	0.00
402.78	0.00
402.97	72.56
403.17	7.02
403.36	4.68
403.55	23.41
403.74	21.06
403.93	35.11
404.13	37.45
404.32	102.98
404.51	0.00
404.70	0.00
404.89	84.26
405.09	60.85
405.28	63.19
405.47	4.68
405.66	0.00
405.85	18.72
406.05	51.49
406.24	46.81
406.43	30.43
406.62	79.58
406.81	74.90
407.00	9.36
407.20	91.28
407.39	98.30
407.58	7.02
407.77	30.43
407.96	0.00
408.15	72.56
408.34	42.13
408.54	0.00
408.73	39.79
408.92	58.51
409.11	0.00
409.30	91.28
409.49	72.56
409.68	77.24
409.87	32.77
410.07	74.90
410.26	23.41
410.45	0.00
410.64	2.34
410.83	0.00
411.02	0.00
411.21	11.70
411.40	0.00
411.59	14.04
411.78	58.51
411.98	21.06
412.17	0.00
412.36	23.41
412.55	42.13
412.74	46.81
412.93	51.49
413.12	0.00
413.31	44.47
413.50	37.45
413.69	126.39
413.88	0.00
414.07	0.00
414.26	32.77
414.45	0.00
414.64	0.00
414.83	88.94
415.02	0.00
415.22	84.26
415.41	18.72
415.60	32.77
415.79	51.49
415.98	0.00
416.17	21.06
416.36	21.06
416.55	56.17
416.74	21.06
416.93	65.54
417.12	0.00
417.31	74.90
417.50	25.75
417.69	0.00
417.88	72.56
418.07	25.75
418.26	49.15
418.45	39.79
418.64	35.11
418.83	32.77
419.02	58.51
419.21	23.41
419.39	0.00
419.58	35.11
419.77	28.09
419.96	4.68
420.15	63.19
420.34	0.00
420.53	2.34
420.72	28.09
420.91	112.35
421.10	0.00
421.29	63.19
421.48	70.22
421.67	37.45
421.86	35.11
422.05	35.11
422.24	37.45
422.43	0.00
422.61	39.79
422.80	0.00
422.99	0.00
423.18	7.02
423.37	105.32
423.56	53.83
423.75	18.72
423.94	37.45
424.13	0.00
424.32	14.04
424.50	42.13
424.69	9.36
424.88	0.00
425.07	51.49
425.26	0.00
425.45	0.00
425.64	70.22
425.83	88.94
426.01	0.00
426.20	39.79
426.39	0.00
426.58	0.00
426.77	14.04
426.96	11.70
427.15	0.00
427.33	100.64
427.52	81.92
427.71	39.79
427.90	0.00
428.09	23.41
428.28	4.68
428.46	4.68
428.65	21.06
428.84	60.85
429.03	39.79
429.22	32.77
429.40	58.51
429.59	2.34
429.78	49.15
429.97	51.49
430.16	14.04
430.34	0.00
430.53	0.00
430.72	4.68
430.91	0.00
431.10	0.00
431.28	16.38
431.47	63.19
431.66	46.81
431.85	23.41
432.03	0.00
432.22	32.77
432.41	28.09
432.60	18.72
432.79	0.00
432.97	25.75
433.16	25.75
433.35	0.00
433.54	11.70
433.72	0.00
433.91	0.00
434.10	16.38
434.28	25.75
434.47	0.00
434.66	2.34
434.85	93.62
435.03	32.77
435.22	84.26
435.41	86.60
435.59	18.72
435.78	49.15
435.97	81.92
436.16	35.11
436.34	0.00
436.53	11.70
436.72	0.00
436.90	25.75
437.09	32.77
437.28	84.26
437.46	0.00
437.65	0.00
437.84	28.09
438.02	32.77
438.21	32.77
438.40	21.06
438.58	58.51
438.77	32.77
438.96	35.11
439.14	81.92
439.33	46.81
439.52	23.41
439.70	0.00
439.89	86.60
440.08	37.45
440.26	53.83
440.45	18.72
440.63	4.68
440.82	28.09
441.01	0.00
441.19	44.47
441.38	37.45
441.57	4.68
441.75	65.54
441.94	60.85
442.12	53.83
442.31	16.38
442.50	105.32
442.68	53.83
442.87	46.81
443.05	21.06
443.24	30.43
443.43	0.00
443.61	21.06
443.80	30.43
443.98	9.36
444.17	9.36
444.35	0.00
444.54	0.00
444.73	86.60
444.91	0.00
445.10	88.94
445.28	35.11
445.47	23.41
445.65	30.43
445.84	79.58
446.02	63.19
446.21	95.96
446.39	88.94
446.58	81.92
446.77	21.06
446.95	9.36
447.14	30.43
447.32	42.13
447.51	18.72
447.69	11.70
447.88	25.75
448.06	77.24
448.25	53.83
448.43	56.17
448.62	56.17
448.80	37.45
448.99	21.06
449.17	0.00
449.36	42.13
