SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:39:36 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	0.00
365.92	0.00
366.12	0.00
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	46.81
368.89	16.38
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	35.11
370.07	44.47
370.27	25.75
370.47	196.60
370.66	280.86
370.86	353.42
371.06	332.36
371.25	262.14
371.45	327.68
371.65	358.10
371.84	322.99
372.04	259.80
372.24	372.15
372.44	397.89
372.63	358.10
372.83	381.51
373.03	362.78
373.22	421.30
373.42	458.74
373.62	395.55
373.81	505.56
374.01	451.72
374.21	517.26
374.40	482.15
374.60	468.11
374.79	449.38
374.99	442.36
375.19	423.64
375.38	498.53
375.58	461.09
375.78	447.04
375.97	514.92
376.17	575.77
376.37	468.11
376.56	486.83
376.76	463.43
376.95	477.47
377.15	519.60
377.35	503.22
377.54	526.62
377.74	505.56
377.93	500.87
378.13	519.60
378.33	535.98
378.52	489.17
378.72	491.51
378.91	564.07
379.11	409.59
379.31	559.39
379.50	585.13
379.70	578.11
379.89	538.32
380.09	458.74
380.28	451.72
380.48	603.86
380.68	578.11
380.87	533.64
381.07	561.73
381.26	653.01
381.46	524.28
381.65	557.05
381.85	538.32
382.04	528.96
382.24	608.54
382.43	662.37
382.63	638.97
382.83	678.76
383.02	601.52
383.22	690.46
383.41	636.63
383.61	634.29
383.80	617.90
384.00	566.41
384.19	650.67
384.39	695.14
384.58	678.76
384.78	657.69
384.97	692.80
385.17	608.54
385.36	678.76
385.56	741.95
385.75	669.39
385.95	671.73
386.14	674.07
386.34	683.44
386.53	660.03
386.72	638.97
386.92	805.14
387.11	713.86
387.31	772.38
387.50	718.54
387.70	772.38
387.89	713.86
388.09	737.27
388.28	688.12
388.48	814.51
388.67	765.36
388.86	739.61
389.06	793.44
389.25	784.08
389.45	807.48
389.64	800.46
389.84	926.85
390.03	805.14
390.22	800.46
390.42	760.67
390.61	763.01
390.81	912.81
391.00	765.36
391.19	807.48
391.39	821.53
391.58	800.46
391.78	816.85
391.97	830.89
392.16	903.45
392.36	978.34
392.55	940.90
392.75	912.81
392.94	873.02
393.13	887.06
393.33	980.68
393.52	971.32
393.71	1043.88
393.91	992.39
394.10	919.83
394.29	1039.20
394.49	976.00
394.68	954.94
394.88	924.51
395.07	938.55
395.26	1006.43
395.46	945.58
395.65	992.39
395.84	978.34
396.04	1088.35
396.23	1060.26
396.42	1071.97
396.62	1034.52
396.81	1076.65
397.00	1118.78
397.19	1160.91
397.39	1071.97
397.58	1090.69
397.77	1095.37
397.97	1193.67
398.16	1146.86
398.35	1186.65
398.55	1069.62
398.74	1163.25
398.93	1193.67
399.12	1118.78
399.32	1158.57
399.51	1198.35
399.70	1214.74
399.90	1160.91
400.09	1256.87
400.28	1315.38
400.47	1203.04
400.67	1359.85
400.86	1287.29
401.05	1301.34
401.24	1397.30
401.44	1238.14
401.63	1263.89
401.82	1437.09
402.01	1350.49
402.21	1453.47
402.40	1383.26
402.59	1362.19
402.78	1430.07
402.97	1439.43
403.17	1465.18
403.36	1500.28
403.55	1500.28
403.74	1472.20
403.93	1577.52
404.13	1675.82
404.32	1575.18
404.51	1514.33
404.70	1640.72
404.89	1537.73
405.09	1722.63
405.28	1551.78
405.47	1610.29
405.66	1605.61
405.85	1675.82
406.05	1598.59
406.24	1652.42
406.43	1675.82
406.62	1736.68
406.81	1750.72
407.00	1743.70
407.20	1802.21
407.39	1621.99
407.58	1720.29
407.77	1795.19
407.96	1863.07
408.15	1823.28
408.34	1860.73
408.54	1914.56
408.73	1870.09
408.92	1914.56
409.11	1872.43
409.30	1942.64
409.49	1956.69
409.68	1954.35
409.87	1916.90
410.07	2010.52
410.26	2078.40
410.45	2026.90
410.64	2015.20
410.83	2104.14
411.02	1954.35
411.21	2104.14
411.40	2200.10
411.59	2200.10
411.78	2221.17
411.98	2204.78
412.17	2249.25
412.36	2195.42
412.55	2260.96
412.74	2370.96
412.93	2317.13
413.12	2312.45
413.31	2305.43
413.50	2502.03
413.69	2483.31
413.88	2525.44
414.07	2506.71
414.26	2551.18
414.45	2553.52
414.64	2478.63
414.83	2647.15
415.02	2607.36
415.22	2602.68
415.41	2715.02
415.60	2806.30
415.79	2768.85
415.98	2848.43
416.17	2913.97
416.36	2888.22
416.55	2932.69
416.74	2855.45
416.93	2949.08
417.12	2834.39
417.31	2881.20
417.50	2967.80
417.69	3063.76
417.88	3112.91
418.07	3054.40
418.26	3047.38
418.45	3021.63
418.64	3265.05
418.83	3131.64
419.02	3080.14
419.21	3248.66
419.39	3293.13
419.58	3328.24
419.77	3180.79
419.96	3176.11
420.15	3288.45
420.34	3178.45
420.53	3358.67
420.72	3478.04
420.91	3604.42
421.10	3342.28
421.29	3487.40
421.48	3330.58
421.67	3400.80
421.86	3440.59
422.05	3449.95
422.24	3349.31
422.43	3410.16
422.61	3492.08
422.80	3496.76
422.99	3515.48
423.18	3655.92
423.37	3625.49
423.56	3625.49
423.75	3576.34
423.94	3520.17
424.13	3316.54
424.32	3447.61
424.50	3583.36
424.69	3691.02
424.88	3698.05
425.07	3616.13
425.26	3660.60
425.45	3595.06
425.64	3667.62
425.83	3681.66
426.01	3726.13
426.20	3772.94
426.39	3695.71
426.58	3641.87
426.77	3651.24
426.96	3779.97
427.15	3581.02
427.33	3819.75
427.52	3829.12
427.71	3857.20
427.90	3854.86
428.09	3920.40
428.28	3889.97
428.46	3833.80
428.65	4018.70
428.84	3983.59
429.03	4046.79
429.22	3913.38
429.40	3831.46
429.59	4119.34
429.78	3873.59
429.97	3920.40
430.16	3948.48
430.34	4091.26
430.53	4053.81
430.72	4070.19
430.91	4166.15
431.10	3885.29
431.28	4079.55
431.47	4280.84
431.66	4266.80
431.85	4210.62
432.03	4297.22
432.22	4346.37
432.41	4222.33
432.60	4294.88
432.79	4353.40
432.97	4414.25
433.16	4416.59
433.35	4259.78
433.54	4301.90
433.72	4514.89
433.91	4395.53
434.10	4458.72
434.28	4421.27
434.47	4517.23
434.66	4496.17
434.85	4692.77
435.03	4589.79
435.22	4772.35
435.41	5043.85
435.59	5053.22
435.78	5001.72
435.97	4844.91
436.16	4720.86
436.34	4652.98
436.53	4709.16
436.72	4809.80
436.90	4727.88
437.09	4791.08
437.28	4702.14
437.46	4898.74
437.65	4751.29
437.84	4936.19
438.02	4894.06
438.21	5022.79
438.40	4896.40
438.58	5057.90
438.77	5149.18
438.96	5034.49
439.14	5128.11
439.33	5186.63
439.52	5139.82
439.70	5198.33
439.89	5341.10
440.08	5416.00
440.26	5420.68
440.45	5305.99
440.63	5621.97
440.82	5589.20
441.01	5577.50
441.19	5556.43
441.38	5563.45
441.57	5680.48
441.75	5750.70
441.94	5715.59
442.12	5717.93
442.31	5755.38
442.50	5703.89
442.68	5724.95
442.87	5886.45
443.05	5846.66
443.24	5996.45
443.43	5844.32
