SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:46 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	81.92
365.92	81.92
366.12	81.92
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	16.38
370.07	0.00
370.27	0.00
370.47	117.03
370.66	301.93
370.86	404.91
371.06	409.59
371.25	444.70
371.45	451.72
371.65	421.30
371.84	493.85
372.04	428.32
372.24	433.00
372.44	447.04
372.63	440.02
372.83	477.47
373.03	395.55
373.22	472.79
373.42	493.85
373.62	430.66
373.81	519.60
374.01	554.71
374.21	559.39
374.40	437.68
374.60	528.96
374.79	472.79
374.99	447.04
375.19	540.66
375.38	510.24
375.58	512.58
375.78	557.05
375.97	543.00
376.17	589.82
376.37	620.24
376.56	514.92
376.76	601.52
376.95	456.40
377.15	636.63
377.35	564.07
377.54	524.28
377.74	589.82
377.93	561.73
378.13	531.30
378.33	634.29
378.52	564.07
378.72	660.03
378.91	627.26
379.11	594.50
379.31	634.29
379.50	643.65
379.70	653.01
379.89	631.94
380.09	641.31
380.28	638.97
380.48	702.16
380.68	667.05
380.87	571.09
381.07	709.18
381.26	809.83
381.46	615.56
381.65	732.59
381.85	739.61
382.04	734.93
382.24	699.82
382.43	779.40
382.63	720.88
382.83	709.18
383.02	741.95
383.22	821.53
383.41	746.63
383.61	713.86
383.80	739.61
384.00	774.72
384.19	781.74
384.39	788.76
384.58	725.57
384.78	737.27
384.97	826.21
385.17	730.25
385.36	816.85
385.56	793.44
385.75	734.93
385.95	835.57
386.14	875.36
386.34	704.50
386.53	812.17
386.72	898.77
386.92	763.01
387.11	870.68
387.31	835.57
387.50	833.23
387.70	858.98
387.89	851.96
388.09	861.32
388.28	826.21
388.48	999.41
388.67	816.85
388.86	931.53
389.06	964.30
389.25	957.28
389.45	947.92
389.64	924.51
389.84	959.62
390.03	976.00
390.22	994.73
390.42	994.73
390.61	950.26
390.81	1034.52
391.00	1057.92
391.19	1006.43
391.39	1078.99
391.58	1036.86
391.78	1100.05
391.97	1071.97
392.16	1004.09
392.36	1032.18
392.55	1097.71
392.75	1163.25
392.94	1060.26
393.13	1170.27
393.33	1048.56
393.52	1130.48
393.71	1163.25
393.91	1165.59
394.10	1081.33
394.29	1167.93
394.49	1107.07
394.68	1090.69
394.88	1217.08
395.07	1231.12
395.26	1111.75
395.46	1235.80
395.65	1275.59
395.84	1247.51
396.04	1306.02
396.23	1266.23
396.42	1275.59
396.62	1270.91
396.81	1385.60
397.00	1277.93
397.19	1249.85
397.39	1242.82
397.58	1366.87
397.77	1345.81
397.97	1399.64
398.16	1418.36
398.35	1509.65
398.55	1371.55
398.74	1455.81
398.93	1446.45
399.12	1586.88
399.32	1472.20
399.51	1376.24
399.70	1500.28
399.90	1460.49
400.09	1504.96
400.28	1507.30
400.47	1537.73
400.67	1610.29
400.86	1582.20
401.05	1678.16
401.24	1638.38
401.44	1682.85
401.63	1659.44
401.82	1636.03
402.01	1706.25
402.21	1732.00
402.40	1774.13
402.59	1600.93
402.78	1799.87
402.97	1802.21
403.17	1769.44
403.36	1888.81
403.55	1734.34
403.74	1947.33
403.93	1734.34
404.13	1844.34
404.32	1858.39
404.51	1760.08
404.70	1881.79
404.89	1809.23
405.09	1884.13
405.28	1919.24
405.47	1881.79
405.66	1867.75
405.85	2026.90
406.05	2001.16
406.24	2031.58
406.43	2031.58
406.62	2087.76
406.81	2125.21
407.00	2010.52
407.20	2076.06
407.39	2092.44
407.58	2174.36
407.77	2179.04
407.96	2125.21
408.15	2242.23
408.34	2148.61
408.54	2209.47
408.73	2382.67
408.92	2270.32
409.11	2326.49
409.30	2417.77
409.49	2218.83
409.68	2328.83
409.87	2375.64
410.07	2406.07
410.26	2473.95
410.45	2506.71
410.64	2338.20
410.83	2450.54
411.02	2469.27
411.21	2635.44
411.40	2504.37
411.59	2665.87
411.78	2623.74
411.98	2607.36
412.17	2630.76
412.36	2628.42
412.55	2724.38
412.74	2726.72
412.93	2715.02
413.12	2708.00
413.31	2904.60
413.50	2752.47
413.69	2939.71
413.88	2967.80
414.07	2974.82
414.26	3059.08
414.45	3002.91
414.64	3007.59
414.83	3192.49
415.02	3155.04
415.22	3108.23
415.41	3185.47
415.60	3129.30
415.79	3372.71
415.98	3314.20
416.17	3232.28
416.36	3361.01
416.55	3300.16
416.74	3363.35
416.93	3405.48
417.12	3489.74
417.31	3447.61
417.50	3449.95
417.69	3562.30
417.88	3684.00
418.07	3459.31
418.26	3557.61
418.45	3627.83
418.64	3758.90
418.83	3770.60
419.02	3719.11
419.21	3866.56
419.39	3775.28
419.58	3714.43
419.77	3777.62
419.96	3812.73
420.15	3843.16
420.34	3705.07
420.53	3805.71
420.72	3859.54
420.91	3955.51
421.10	3974.23
421.29	4042.11
421.48	3997.64
421.67	3997.64
421.86	3875.93
422.05	4154.45
422.24	4053.81
422.43	3934.44
422.61	4152.11
422.80	4142.75
422.99	4203.60
423.18	4182.54
423.37	4250.41
423.56	4044.45
423.75	4042.11
423.94	4161.47
424.13	3969.55
424.32	4063.17
424.50	4231.69
424.69	4257.43
424.88	4238.71
425.07	4180.20
425.26	4147.43
425.45	4229.35
425.64	4299.56
425.83	4198.92
426.01	4486.81
426.20	4215.30
426.39	4245.73
426.58	4358.08
426.77	4304.25
426.96	4245.73
427.15	4229.35
427.33	4269.14
427.52	4294.88
427.71	4322.97
427.90	4479.79
428.09	4402.55
428.28	4418.93
428.46	4603.83
428.65	4561.70
428.84	4554.68
429.03	4643.62
429.22	4540.64
429.40	4580.43
429.59	4779.37
429.78	4477.44
429.97	4409.57
430.16	4472.76
430.34	4713.84
430.53	4828.53
430.72	4809.80
430.91	4903.42
431.10	4723.20
431.28	4952.57
431.47	4791.08
431.66	5008.75
431.85	4894.06
432.03	4980.66
432.22	5062.58
432.41	4959.60
432.60	4968.96
432.79	5046.20
432.97	5102.37
433.16	5165.56
433.35	5057.90
433.54	5238.12
433.72	5153.86
433.91	5118.75
434.10	5090.67
434.28	5195.99
434.47	5203.01
434.66	5256.84
434.85	5268.55
435.03	5327.06
435.22	5406.64
435.41	5647.71
435.59	5308.34
435.78	5462.81
435.97	5420.68
436.16	5434.72
436.34	5371.53
436.53	5570.48
436.72	5631.33
436.90	5432.38
437.09	5612.60
437.28	5619.63
437.46	5710.91
437.65	5607.92
437.84	5682.82
438.02	5865.38
438.21	5614.95
438.40	5565.79
438.58	5930.92
438.77	5872.40
438.96	5991.77
439.14	6099.44
439.33	6101.78
439.52	6036.24
439.70	6146.25
439.89	6174.33
440.08	6319.45
440.26	6321.79
440.45	6202.42
440.63	6328.81
440.82	6361.58
441.01	6272.64
441.19	6527.75
441.38	6534.78
441.57	6513.71
441.75	6808.62
441.94	6614.35
442.12	6815.64
442.31	6909.26
442.50	6778.19
442.68	6832.02
442.87	6857.77
443.05	6857.77
443.24	6981.82
443.43	6979.48
443.61	6876.49
443.80	7339.92
443.98	6817.98
444.17	6740.74
444.35	7185.44
444.54	7197.15
444.73	6981.82
444.91	7159.70
445.10	7021.61
445.28	6958.41
445.47	7026.29
445.65	7274.38
445.84	7183.10
446.02	7309.49
446.21	7124.59
446.39	7021.61
446.58	7274.38
446.77	7272.04
446.95	7122.25
447.14	7311.83
447.32	7171.40
447.51	7204.17
447.69	7234.60
447.88	7494.40
448.06	7190.13
448.25	7386.73
448.43	7253.32
448.62	7178.42
448.80	7215.87
448.99	7538.87
449.17	7386.73
449.36	7295.45
449.54	7646.53
449.73	7372.69
449.91	7538.87
450.10	7515.46
450.28	7838.45
450.46	7566.95
450.65	7693.34
450.83	7639.51
451.02	7761.22
451.20	7847.82
451.39	7801.01
451.57	7744.83
451.76	7733.13
451.94	7901.65
452.13	7939.10
452.31	7885.26
452.49	7925.05
452.68	8009.31
452.86	7808.03
453.05	8053.78
453.23	8056.12
453.42	7985.91
453.60	8077.19
453.78	8128.68
453.97	7981.23
454.15	8128.68
454.34	7957.82
454.52	8294.86
454.70	8081.87
454.89	8381.46
455.07	8383.80
455.26	8397.84
455.44	8547.64
455.62	8348.69
455.81	8397.84
455.99	8554.66
456.17	8643.60
456.36	8484.44
456.54	8608.49
456.73	8795.73
456.91	8940.85
457.09	8805.10
457.28	9050.85
457.46	8748.92
457.64	9062.55
457.83	8917.44
458.01	8959.57
458.19	9123.41
458.38	8767.65
458.56	9118.73
458.74	9046.17
458.93	9132.77
459.11	9020.42
459.29	9151.49
459.48	9298.95
459.66	9067.24
459.84	9373.85
460.03	9345.76
460.21	9425.34
460.39	9312.99
460.57	9217.03
460.76	9401.93
460.94	9427.68
461.12	9476.83
461.31	9558.75
461.49	9448.74
461.67	9549.39
461.85	9867.70
462.04	9717.90
462.22	10038.56
462.40	9802.16
462.59	9914.51
462.77	9727.27
462.95	9860.68
463.13	9830.25
463.32	9923.87
463.50	9806.84
463.68	9839.61
463.86	9937.91
464.05	9980.04
464.23	9811.53
464.41	10171.97
464.59	9998.77
464.78	10193.03
464.96	10209.42
465.14	9935.57
465.32	10200.05
465.50	10377.94
465.69	10300.70
465.87	10370.91
466.05	10204.74
466.23	10382.62
466.41	10565.18
466.60	10504.32
466.78	10272.61
466.96	10232.82
467.14	10445.81
467.32	10464.54
467.51	10705.61
467.69	10317.08
467.87	10340.49
468.05	10752.42
468.23	10583.90
468.41	10504.32
468.60	10743.06
468.78	10651.78
468.96	10438.79
469.14	10698.59
469.32	10944.34
469.50	10572.20
469.69	11136.27
469.87	11194.78
470.05	11021.58
470.23	11005.20
470.41	11253.30
470.59	11321.17
470.77	11178.40
470.95	11403.09
471.14	11206.48
471.32	11309.47
471.50	11672.25
471.68	11379.68
471.86	11555.22
472.04	11669.91
472.22	11903.96
472.40	11349.26
472.58	11641.82
472.77	11910.99
472.95	11908.65
473.13	12470.37
473.31	11960.14
473.49	11896.94
473.67	12304.20
473.85	11906.31
474.03	12107.59
474.21	12079.50
474.39	12603.78
474.57	12571.02
474.75	12753.58
474.93	12830.82
475.12	12400.16
475.30	13006.36
475.48	12788.69
475.66	13060.19
475.84	13011.04
476.02	12994.65
476.20	13123.38
476.38	13427.65
476.56	13556.38
476.74	13598.51
476.92	13509.57
477.10	13275.52
477.28	13944.91
477.46	13774.05
477.64	14026.83
477.82	13926.19
478.00	14359.19
478.18	14228.12
478.36	14677.50
478.54	14473.87
478.72	14548.77
478.90	14647.07
479.08	14960.70
479.26	14881.13
479.44	14963.04
479.62	15344.55
479.80	15145.61
479.98	15239.23
480.16	15510.73
480.34	15473.28
480.52	15880.53
480.70	15880.53
480.88	15550.52
481.06	16023.31
481.24	15950.75
481.41	16388.43
481.59	16713.77
481.77	16362.69
481.95	16826.11
482.13	16500.78
482.31	16854.20
482.49	17209.96
482.67	17205.28
482.85	17521.25
483.03	17806.80
483.21	17788.07
483.39	18078.30
483.57	17750.62
483.74	18190.64
483.92	18066.60
484.10	18183.62
484.28	18595.56
484.46	18850.67
484.64	18988.77
484.82	18654.07
485.00	18841.31
485.18	19239.20
485.35	19381.98
485.53	19377.30
485.71	19569.22
485.89	19885.19
486.07	19543.47
486.25	19906.26
486.43	20262.02
486.61	20119.24
486.78	20467.98
486.96	20617.78
487.14	20954.82
487.32	20727.78
487.50	21043.76
487.68	21263.77
487.85	21434.63
488.03	21979.97
488.21	21869.97
488.39	21884.01
488.57	22115.72
488.75	22319.35
488.92	23037.89
489.10	22478.50
489.28	22845.97
489.46	23014.49
489.64	22965.34
489.81	23735.37
489.99	23566.85
490.17	23459.19
490.35	23758.78
490.53	23957.72
490.70	23964.75
490.88	23960.06
491.06	24428.17
491.24	24254.97
491.41	24465.62
491.59	24584.99
491.77	24999.26
491.95	25413.54
492.13	25628.87
492.30	25764.62
492.48	25427.58
492.66	25642.91
492.84	25979.95
493.01	26143.78
493.19	26431.67
493.37	26218.68
493.54	26324.01
493.72	26553.38
493.90	26948.93
494.08	27080.00
494.25	27358.52
494.43	27356.18
494.61	27400.65
494.79	27452.14
494.96	27803.22
495.14	27903.87
495.32	28109.83
495.49	28362.61
495.67	28222.18
495.85	28650.50
496.02	28720.71
496.20	28957.11
496.38	29244.99
496.55	29432.24
496.73	29439.26
496.91	29116.26
497.09	29411.17
497.26	30015.03
497.44	29525.86
497.62	29923.75
497.79	30314.62
497.97	29937.79
498.14	30780.39
498.32	30494.84
498.50	31021.46
498.67	31129.12
498.85	31133.81
499.03	31225.09
499.20	31260.20
499.38	31374.88
499.56	31693.19
499.73	31515.31
499.91	31971.72
500.08	32105.13
500.26	32027.89
500.44	31899.16
500.61	32467.91
500.79	32407.06
500.97	33017.94
501.14	32999.21
501.32	33015.60
501.49	33048.36
501.67	32912.61
501.84	33518.81
502.02	33263.69
502.20	33610.09
502.37	33872.23
502.55	33352.63
502.72	33472.00
502.90	34239.70
503.07	33467.32
503.25	33638.18
503.43	33668.61
503.60	34415.24
503.78	34543.97
503.95	34576.73
504.13	34490.13
504.30	34843.56
504.48	34677.38
504.65	34941.86
504.83	35101.01
505.01	35477.84
505.18	35381.88
505.36	35637.00
505.53	35253.15
505.71	35407.62
505.88	35681.47
506.06	35646.36
506.23	35906.16
506.41	35889.77
506.58	36086.38
506.76	36037.23
506.93	36362.56
507.11	36060.63
507.28	36652.79
507.46	36545.12
507.63	36407.03
507.81	37008.55
507.98	36388.31
508.16	36978.12
508.33	37425.17
508.50	36924.29
508.68	37340.91
508.85	37710.71
509.03	37872.21
509.20	38195.20
509.38	37703.69
509.55	38256.06
509.73	38183.50
509.90	38312.23
510.08	37734.12
510.25	38375.42
510.42	38469.04
510.60	39124.40
510.77	38639.90
510.95	38677.35
511.12	38485.43
511.30	38658.63
511.47	39559.73
511.64	39428.66
511.82	39777.40
511.99	39519.95
512.17	39416.96
512.34	39562.08
512.51	39587.82
512.69	40034.86
512.86	40065.29
513.04	40285.30
513.21	40509.99
513.38	39896.77
513.56	40533.40
513.73	40219.77
513.90	40662.13
514.08	40407.01
514.25	40591.91
514.43	41083.42
514.60	41280.03
514.77	40760.43
514.95	41600.68
515.12	41249.60
515.29	41317.48
515.47	41441.53
515.64	41682.60
515.81	41846.44
515.99	42113.26
516.16	41886.23
516.33	41886.23
516.51	42190.50
516.68	41813.67
