SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:44:11 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	16.38
365.92	16.38
366.12	16.38
366.32	4.68
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	0.00
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	16.38
370.07	0.00
370.27	0.00
370.47	126.39
370.66	374.49
370.86	547.69
371.06	564.07
371.25	514.92
371.45	524.28
371.65	500.87
371.84	425.98
372.04	388.53
372.24	505.56
372.44	528.96
372.63	500.87
372.83	568.75
373.03	475.13
373.22	409.59
373.42	475.13
373.62	559.39
373.81	528.96
374.01	543.00
374.21	479.81
374.40	456.40
374.60	489.17
374.79	561.73
374.99	599.18
375.19	655.35
375.38	634.29
375.58	592.16
375.78	662.37
375.97	610.88
376.17	681.10
376.37	606.20
376.56	580.45
376.76	718.54
376.95	599.18
377.15	760.67
377.35	772.38
377.54	695.14
377.74	821.53
377.93	753.65
378.13	786.42
378.33	753.65
378.52	681.10
378.72	629.60
378.91	671.73
379.11	622.58
379.31	592.16
379.50	596.84
379.70	695.14
379.89	711.52
380.09	781.74
380.28	760.67
380.48	807.48
380.68	711.52
380.87	704.50
381.07	688.12
381.26	641.31
381.46	641.31
381.65	641.31
381.85	540.66
382.04	589.82
382.24	543.00
382.43	524.28
382.63	491.51
382.83	531.30
383.02	472.79
383.22	641.31
383.41	561.73
383.61	547.69
383.80	594.50
384.00	627.26
384.19	727.91
384.39	802.80
384.58	713.86
384.78	763.01
384.97	821.53
385.17	671.73
385.36	704.50
385.56	603.86
385.75	613.22
385.95	718.54
386.14	758.33
386.34	812.17
386.53	755.99
386.72	699.82
386.92	741.95
387.11	748.97
387.31	730.25
387.50	727.91
387.70	706.84
387.89	681.10
388.09	798.12
388.28	788.76
388.48	734.93
388.67	816.85
388.86	908.13
389.06	847.27
389.25	1008.77
389.45	922.17
389.64	957.28
389.84	954.94
390.03	919.83
390.22	964.30
390.42	980.68
390.61	1062.60
390.81	1097.71
391.00	1095.37
391.19	1062.60
391.39	978.34
391.58	1022.81
391.78	950.26
391.97	882.38
392.16	849.61
392.36	819.19
392.55	676.41
392.75	571.09
392.94	496.19
393.13	503.22
393.33	531.30
393.52	657.69
393.71	774.72
393.91	849.61
394.10	976.00
394.29	999.41
394.49	1041.54
394.68	1139.84
394.88	1139.84
395.07	1240.48
395.26	1177.29
395.46	1123.46
395.65	1090.69
395.84	1006.43
396.04	903.45
396.23	758.33
396.42	571.09
396.62	704.50
396.81	741.95
397.00	758.33
397.19	933.87
397.39	1149.20
397.58	1291.98
397.77	1317.72
397.97	1390.28
398.16	1420.71
398.35	1441.77
398.55	1444.11
398.74	1486.24
398.93	1526.03
399.12	1371.55
399.32	1488.58
399.51	1462.83
399.70	1549.43
399.90	1579.86
400.09	1584.54
400.28	1551.78
400.47	1544.75
400.67	1647.74
400.86	1713.27
401.05	1678.16
401.24	1717.95
401.44	1746.04
401.63	1727.32
401.82	1753.06
402.01	1767.10
402.21	1811.57
402.40	1750.72
402.59	1624.33
402.78	1647.74
402.97	1549.43
403.17	1682.85
