SpectraSuite Data File
++++++++++++++++++++++++++++++++++++
Date: Fri Oct 04 11:48:23 GMT-05:00 2013
User: price-jones
Dark Spectrum Present: No
Reference Spectrum Present: No
Number of Sampled Component Spectra: 1
Spectrometers: USB2+H05261
Integration Time (usec): 100000 (USB2+H05261)
Spectra Averaged: 1 (USB2+H05261)
Boxcar Smoothing: 0 (USB2+H05261)
Correct for Electrical Dark: No (USB2+H05261)
Strobe/Lamp Enabled: No (USB2+H05261)
Correct for Detector Non-linearity: No (USB2+H05261)
Correct for Stray Light: No (USB2+H05261)
Number of Pixels in Processed Spectrum: 2048
>>>>>Begin Processed Spectral Data<<<<<
365.73	2.34
365.92	2.34
366.12	2.34
366.32	0.00
366.52	0.00
366.72	0.00
366.91	0.00
367.11	0.00
367.31	0.00
367.51	0.00
367.70	0.00
367.90	0.00
368.10	0.00
368.30	0.00
368.49	0.00
368.69	7.02
368.89	0.00
369.09	0.00
369.28	0.00
369.48	0.00
369.68	0.00
369.87	0.00
370.07	28.09
370.27	67.88
370.47	72.56
370.66	407.25
370.86	421.30
371.06	458.74
371.25	449.38
371.45	423.64
371.65	433.00
371.84	381.51
372.04	395.55
372.24	514.92
372.44	440.02
372.63	477.47
372.83	552.37
373.03	531.30
373.22	535.98
373.42	500.87
373.62	557.05
373.81	533.64
374.01	517.26
374.21	552.37
374.40	561.73
374.60	664.71
374.79	587.47
374.99	645.99
375.19	620.24
375.38	634.29
375.58	636.63
375.78	587.47
375.97	643.65
376.17	697.48
376.37	638.97
376.56	681.10
376.76	535.98
376.95	634.29
377.15	660.03
377.35	685.78
377.54	655.35
377.74	662.37
377.93	664.71
378.13	723.23
378.33	734.93
378.52	692.80
378.72	699.82
378.91	723.23
379.11	664.71
379.31	723.23
379.50	753.65
379.70	748.97
379.89	711.52
380.09	732.59
380.28	744.29
380.48	774.72
380.68	725.57
380.87	802.80
381.07	821.53
381.26	833.23
381.46	812.17
381.65	812.17
381.85	809.83
382.04	851.96
382.24	823.87
382.43	866.00
382.63	784.08
382.83	788.76
383.02	788.76
383.22	884.72
383.41	870.68
383.61	922.17
383.80	889.40
384.00	840.25
384.19	814.51
384.39	814.51
384.58	837.91
384.78	856.64
384.97	877.70
385.17	809.83
385.36	917.49
385.56	926.85
385.75	966.64
385.95	894.08
386.14	917.49
386.34	940.90
386.53	957.28
386.72	903.45
386.92	1043.88
387.11	1041.54
387.31	1025.15
387.50	973.66
387.70	1018.13
387.89	1057.92
388.09	1083.67
388.28	1011.11
388.48	1118.78
388.67	1062.60
388.86	1097.71
389.06	1081.33
389.25	1053.24
389.45	1100.05
389.64	1095.37
389.84	1146.86
390.03	1181.97
390.22	1086.01
390.42	1210.06
390.61	1050.90
390.81	1172.61
391.00	1116.44
391.19	1135.16
391.39	1186.65
391.58	1308.36
391.78	1135.16
391.97	1259.21
392.16	1179.63
392.36	1289.64
392.55	1331.76
392.75	1266.23
392.94	1128.14
393.13	1268.57
393.33	1217.08
393.52	1245.16
393.71	1371.55
393.91	1193.67
394.10	1273.25
394.29	1322.40
394.49	1425.39
394.68	1423.05
394.88	1364.53
395.07	1378.58
395.26	1409.00
395.46	1350.49
395.65	1509.65
395.84	1369.21
396.04	1465.18
396.23	1544.75
396.42	1509.65
396.62	1507.30
396.81	1493.26
397.00	1528.37
397.19	1476.88
397.39	1598.59
397.58	1575.18
397.77	1568.16
397.97	1514.33
398.16	1600.93
398.35	1584.54
398.55	1720.29
398.74	1626.67
398.93	1650.08
399.12	1624.33
399.32	1629.01
399.51	1591.56
399.70	1652.42
399.90	1813.92
400.09	1743.70
400.28	1823.28
400.47	1741.36
400.67	1783.49
400.86	1813.92
401.05	1788.17
401.24	1870.09
401.44	1792.85
401.63	1839.66
401.82	1792.85
402.01	1865.41
402.21	1905.20
402.40	1902.86
402.59	1952.01
402.78	1914.56
402.97	1870.09
403.17	1963.71
403.36	2062.01
403.55	2106.48
403.74	2026.90
403.93	2050.31
404.13	2115.84
404.32	2092.44
404.51	2066.69
404.70	2139.25
404.89	2118.18
405.09	2312.45
405.28	2069.03
405.47	2200.10
405.66	2249.25
405.85	2237.55
406.05	2209.47
406.24	2204.78
406.43	2202.44
406.62	2354.58
406.81	2448.20
407.00	2310.11
407.20	2380.32
407.39	2312.45
407.58	2450.54
407.77	2434.16
407.96	2473.95
408.15	2480.97
408.34	2389.69
408.54	2506.71
408.73	2480.97
408.92	2539.48
409.11	2565.23
409.30	2661.19
409.49	2626.08
409.68	2527.78
409.87	2539.48
410.07	2700.98
410.26	2726.72
410.45	2649.49
410.64	2733.75
410.83	2717.36
411.02	2705.66
411.21	2799.28
411.40	2932.69
411.59	2956.10
411.78	2885.88
411.98	2839.07
412.17	3038.02
412.36	2888.22
412.55	2956.10
412.74	3117.59
412.93	2944.39
413.12	2935.03
413.31	3136.32
413.50	3169.09
413.69	3201.85
413.88	3281.43
414.07	3236.96
414.26	3197.17
414.45	3314.20
414.64	3288.45
414.83	3492.08
415.02	3412.50
415.22	3440.59
415.41	3517.83
415.60	3578.68
415.79	3618.47
415.98	3660.60
416.17	3709.75
416.36	3786.99
416.55	3733.15
416.74	3728.47
416.93	3705.07
417.12	3845.50
417.31	3845.50
417.50	3765.92
417.69	3925.08
417.88	3829.12
418.07	3988.27
418.26	3854.86
418.45	3843.16
418.64	4168.49
418.83	4156.79
419.02	4044.45
419.21	4142.75
419.39	4154.45
419.58	4168.49
419.77	4112.32
419.96	4114.66
420.15	4133.39
420.34	4255.09
420.53	4329.99
420.72	4229.35
420.91	4346.37
421.10	4299.56
421.29	4465.74
421.48	4437.66
421.67	4400.21
421.86	4454.04
422.05	4477.44
422.24	4458.72
422.43	4285.52
422.61	4456.38
422.80	4472.76
422.99	4524.26
423.18	4617.88
423.37	4709.16
423.56	4526.60
423.75	4547.66
423.94	4458.72
424.13	4278.50
424.32	4376.80
424.50	4592.13
424.69	4624.90
424.88	4669.37
425.07	4458.72
425.26	4442.34
425.45	4568.73
425.64	4468.08
425.83	4636.60
426.01	4695.11
426.20	4456.38
426.39	4610.86
426.58	4552.34
426.77	4727.88
426.96	4557.02
427.15	4681.07
427.33	4802.78
427.52	4875.34
427.71	4819.16
427.90	4793.42
428.09	4762.99
428.28	4732.56
428.46	5083.64
428.65	4980.66
428.84	5078.96
429.03	5071.94
429.22	4856.61
429.40	5043.85
429.59	5125.77
429.78	4924.49
429.97	4826.18
430.16	4936.19
430.34	4992.36
430.53	5231.10
430.72	5247.48
430.91	5289.61
431.10	5238.12
431.28	5313.02
431.47	5275.57
431.66	5151.52
431.85	5275.57
432.03	5191.31
432.22	5401.96
432.41	5404.30
432.60	5582.18
432.79	5504.94
432.97	5563.45
433.16	5668.78
433.35	5455.79
433.54	5526.00
433.72	5701.54
433.91	5605.58
434.10	5490.90
434.28	5565.79
434.47	5701.54
434.66	5626.65
434.85	5748.36
435.03	5797.51
435.22	5846.66
435.41	5926.24
435.59	5856.02
435.78	5886.45
435.97	5905.17
436.16	5961.34
436.34	5750.70
436.53	5916.87
436.72	6153.27
436.90	5888.79
437.09	6040.92
437.28	6022.20
437.46	6104.12
437.65	6024.54
437.84	6403.71
438.02	6260.93
438.21	6207.10
438.40	6083.05
438.58	6410.73
438.77	6377.96
438.96	6331.15
439.14	6588.61
439.33	6565.20
439.52	6478.60
439.70	6785.21
439.89	6825.00
440.08	6759.47
440.26	6977.14
440.45	6820.32
440.63	6888.20
440.82	6977.14
441.01	7007.56
441.19	6958.41
441.38	7096.50
441.57	7250.98
441.75	7140.97
441.94	7419.50
442.12	7229.91
442.31	7564.61
442.50	7412.48
442.68	7468.65
442.87	7433.54
443.05	7321.20
443.24	7634.83
443.43	7644.19
443.61	7513.12
443.80	7777.60
443.98	7449.93
444.17	7243.96
444.35	7602.06
444.54	7693.34
444.73	7548.23
444.91	7721.43
445.10	7595.04
445.28	7513.12
445.47	7611.42
445.65	7819.73
445.84	7592.70
446.02	7803.35
446.21	7688.66
446.39	7693.34
446.58	7817.39
446.77	7770.58
446.95	7705.04
447.14	7634.83
447.32	7864.20
447.51	7885.26
447.69	7831.43
447.88	7948.46
448.06	7756.54
448.25	7939.10
448.43	7810.37
448.62	7946.12
448.80	7836.11
448.99	8088.89
449.17	8234.00
449.36	7953.14
449.54	8088.89
449.73	8336.99
449.91	8372.10
450.10	8210.60
450.28	8271.45
450.46	8344.01
450.65	8507.85
450.83	8533.59
451.02	8444.65
451.20	8547.64
451.39	8514.87
451.57	8524.23
451.76	8578.06
451.94	8746.58
452.13	8751.26
452.31	8596.79
452.49	8306.56
452.68	8690.41
452.86	8601.47
453.05	8692.75
453.23	8681.05
453.42	8596.79
453.60	8568.70
453.78	8971.27
453.97	8802.75
454.15	8713.81
454.34	8636.58
454.52	8975.95
454.70	8915.10
454.89	9053.19
455.07	9071.92
455.26	9020.42
455.44	9088.30
455.62	9291.93
455.81	9083.62
455.99	9401.93
456.17	9202.99
456.36	9348.10
456.54	9385.55
456.73	9390.23
456.91	9722.59
457.09	9528.32
457.28	9724.93
457.46	9497.89
457.64	9696.84
457.83	9802.16
458.01	9689.82
458.19	9771.74
458.38	9708.54
458.56	10068.98
458.74	9799.82
458.93	9879.40
459.11	9951.96
459.29	9891.10
459.48	9912.17
459.66	10017.49
459.84	10094.73
460.03	10064.30
460.21	10008.13
460.39	10160.27
460.57	10019.83
460.76	10279.63
460.94	10370.91
461.12	10277.29
461.31	10499.64
461.49	10359.21
461.67	10326.44
461.85	10513.69
462.04	10455.17
462.22	11059.03
462.40	10677.52
462.59	10717.31
462.77	10853.06
462.95	10771.15
463.13	10705.61
463.32	10778.17
463.50	10794.55
463.68	11180.74
463.86	10846.04
464.05	10705.61
464.23	10986.47
464.41	11056.69
464.59	10871.79
464.78	11136.27
464.96	11115.20
465.14	10888.17
465.32	11162.01
465.50	11410.11
465.69	11253.30
465.87	11098.82
466.05	11143.29
466.23	11325.85
466.41	11314.15
466.60	11602.04
466.78	11337.56
466.96	11580.97
467.14	11351.60
467.32	11375.00
467.51	11676.93
467.69	11356.28
467.87	11234.57
468.05	11611.40
468.23	11370.32
468.41	11690.98
468.60	11693.32
468.78	11602.04
468.96	11580.97
469.14	11960.14
469.32	11936.73
469.50	11768.21
469.69	12028.01
469.87	12112.27
470.05	12318.24
470.23	12257.39
470.41	12182.49
470.59	12285.47
470.77	11981.20
470.95	12194.19
471.14	12706.77
471.32	12147.38
471.50	12580.38
471.68	12559.31
471.86	12709.11
472.04	12823.80
472.22	13048.49
472.40	12706.77
472.58	12627.19
472.77	12879.97
472.95	12975.93
473.13	13291.90
473.31	13008.70
473.49	12994.65
473.67	12961.89
473.85	13142.11
474.03	13444.04
474.21	13341.05
474.39	13556.38
474.57	13760.01
474.75	14113.43
474.93	14019.81
475.12	13991.72
475.30	13860.65
475.48	13961.30
475.66	14211.73
475.84	14181.31
476.02	14277.27
476.20	14216.41
476.38	14647.07
476.56	14810.91
476.74	14626.01
476.92	14703.25
477.10	14888.15
477.28	15264.97
477.46	15126.88
477.64	15239.23
477.82	15286.04
478.00	15712.02
478.18	15590.31
478.36	15859.47
478.54	16049.05
478.72	15950.75
478.90	16264.38
479.08	16140.33
479.26	16592.06
479.44	16329.92
479.62	16641.21
479.80	16725.47
479.98	16933.78
480.16	17202.94
480.34	17221.66
480.52	17060.16
480.70	17319.96
480.88	17142.08
481.06	17219.32
481.24	17394.86
481.41	17802.11
481.59	17987.02
481.77	18256.18
481.95	17933.18
482.13	18176.60
482.31	18167.24
482.49	18635.35
482.67	18661.09
482.85	19042.60
483.03	19152.60
483.21	19222.82
483.39	19508.37
483.57	19662.84
483.74	19625.39
483.92	20208.19
484.10	19934.34
484.28	20196.48
484.46	20519.48
484.64	20650.55
484.82	20315.85
485.00	20610.76
485.18	21401.86
485.35	21378.45
485.53	21348.03
485.71	21366.75
485.89	21680.38
486.07	21427.60
486.25	21654.64
486.43	21841.88
486.61	22305.31
486.78	22211.68
486.96	22750.01
487.14	23019.17
487.32	23016.83
487.50	22888.10
487.68	23145.56
487.85	23396.00
488.03	23819.63
488.21	24177.73
488.39	24051.34
488.57	23910.91
488.75	24238.59
488.92	24823.72
489.10	24533.50
489.28	24950.11
489.46	25109.27
489.64	24912.66
489.81	25605.46
489.99	25972.92
490.17	25926.11
490.35	26340.39
490.53	26270.17
490.70	26197.62
490.88	26249.11
491.06	27063.61
491.24	26808.50
491.41	27278.94
491.59	27194.68
491.77	27538.74
491.95	27513.00
492.13	27711.94
492.30	27725.99
492.48	28109.83
492.66	28067.70
492.84	28114.52
493.01	28809.65
493.19	28315.80
493.37	28631.77
493.54	28837.74
493.72	29230.95
493.90	29355.00
494.08	29914.39
494.25	29888.64
494.43	29783.32
494.61	30384.83
494.79	30536.97
494.96	30469.09
495.14	30150.78
495.32	31072.95
495.49	31119.76
495.67	30918.48
495.85	31356.16
496.02	31262.54
496.20	31606.59
496.38	31405.31
496.55	31660.43
496.73	32039.59
496.91	31992.78
497.09	32180.03
497.26	32552.17
497.44	32620.05
497.62	32659.84
497.79	33078.79
497.97	33177.09
498.14	33282.42
498.32	33745.84
498.50	34183.52
498.67	34073.52
498.85	33886.28
499.03	33813.72
499.20	34199.91
499.38	34710.14
499.56	34508.86
499.73	34670.36
499.91	34953.56
500.08	34951.22
500.26	34876.32
500.44	34951.22
500.61	35491.88
500.79	35461.46
500.97	35363.15
501.14	36299.37
501.32	35873.39
501.49	35669.76
501.67	35985.74
501.84	36168.30
502.02	36411.71
502.20	36306.39
502.37	36800.24
502.55	36634.06
502.72	36844.71
502.90	36620.02
503.07	36907.91
503.25	36999.19
503.43	37198.13
503.60	37635.81
503.78	37790.29
503.95	37832.42
504.13	37628.79
504.30	38328.61
504.48	37572.62
504.65	38508.83
504.83	38354.36
505.01	38792.04
505.18	38705.44
505.36	39241.42
505.53	38455.00
505.71	38885.66
505.88	38941.83
506.06	38763.95
506.23	39543.35
506.41	39412.28
506.58	39489.52
506.76	39402.92
506.93	39814.85
507.11	39622.93
507.28	39442.71
507.46	39880.39
507.63	39847.62
507.81	40484.25
507.98	40048.91
508.16	40081.67
508.33	40521.69
508.50	40610.64
508.68	40751.07
508.85	40868.09
509.03	40804.90
509.20	41181.73
509.38	41504.72
509.55	41289.39
509.73	41546.85
509.90	41371.31
510.08	41453.23
510.25	42103.90
510.42	41911.97
510.60	42361.36
510.77	42536.90
510.95	42684.35
511.12	42148.37
511.30	42541.58
511.47	42672.65
511.64	42628.18
511.82	43206.29
511.99	42988.62
512.17	43056.50
512.34	43023.73
512.51	43381.83
512.69	43665.03
512.86	43840.57
513.04	44098.03
513.21	43929.51
513.38	44060.58
513.56	44154.21
513.73	44175.27
513.90	44311.02
514.08	44062.93
514.25	44430.39
514.43	44409.32
514.60	45067.02
514.77	44528.69
514.95	44975.73
515.12	44626.99
515.29	44528.69
515.47	45357.24
515.64	45422.78
515.81	45291.71
515.99	45586.61
516.16	45605.34
516.33	45457.88
516.51	45949.40
516.68	45755.13
516.85	45254.26
517.03	45722.37
517.20	46499.42
517.37	46431.55
517.54	45862.80
517.72	46314.52
517.89	46532.19
518.06	46298.14
518.24	46010.25
518.41	46298.14
518.58	46539.21
518.75	46948.81
518.93	47171.16
519.10	46707.73
519.27	46972.21
519.45	47143.07
519.62	47105.62
519.79	47110.30
519.96	47519.90
520.14	47709.48
520.31	47657.99
520.48	47531.60
520.65	47381.80
520.83	47543.30
521.00	47793.74
521.17	47798.42
521.34	47959.92
521.52	48041.84
521.69	48402.28
521.86	48807.19
522.03	48479.52
522.20	48641.01
522.38	48435.05
522.55	48264.19
522.72	48535.69
522.89	48718.25
523.07	49057.63
523.24	48596.54
523.41	48949.96
523.58	48858.68
523.75	49389.98
523.92	49109.12
524.10	48933.58
524.27	49546.80
524.44	49738.72
524.61	49734.04
524.78	49511.69
524.96	49712.98
525.13	49652.12
525.30	49635.74
525.47	49858.09
525.64	50045.33
525.81	49921.29
525.98	50213.85
526.16	50068.74
526.33	50164.70
526.50	50225.56
526.67	49855.75
526.84	50232.58
527.01	50244.28
527.18	50658.56
527.36	50604.72
527.53	50618.77
527.70	50997.93
527.87	50911.33
528.04	50670.26
528.21	50878.57
528.38	50642.17
528.55	51054.11
528.72	50700.68
528.89	50946.44
529.07	51224.96
529.24	51271.78
529.41	51288.16
529.58	51187.52
529.75	51632.22
529.92	51271.78
530.09	51349.01
530.26	51566.68
530.43	51824.14
530.60	51166.45
530.77	51634.56
530.94	51482.42
531.11	51501.15
531.28	51681.37
531.46	51906.06
531.63	52107.35
531.80	52032.45
531.97	52074.58
532.14	52540.35
532.31	51922.44
532.48	52083.94
532.65	52016.07
532.82	52093.30
532.99	52158.84
533.16	52205.65
533.33	52566.09
533.50	53031.86
533.67	52697.16
533.84	52577.79
534.01	52126.07
534.18	52575.45
534.35	52994.41
534.52	52662.05
534.69	52636.31
534.86	52961.64
535.03	52992.07
535.20	53024.84
535.37	53195.70
535.54	52767.38
535.71	52992.07
535.88	52655.03
536.05	52996.75
536.22	53408.68
536.38	53301.02
536.55	53453.15
536.72	53216.76
536.89	52804.83
537.06	53048.24
537.23	53301.02
537.40	53338.47
537.57	53539.75
537.74	53036.54
537.91	53932.96
538.08	53954.03
538.25	53769.13
538.42	53602.95
538.59	53467.20
538.75	53680.19
538.92	53640.40
539.09	53666.14
539.26	53846.36
539.43	53766.79
539.60	53944.67
539.77	53881.47
539.94	54281.70
540.11	53738.70
540.28	54096.80
540.44	54309.79
540.61	54049.99
540.78	54204.47
540.95	54333.20
541.12	54288.73
541.29	54487.67
541.46	54218.51
541.62	53942.33
541.79	54209.15
541.96	53904.88
542.13	54206.81
542.30	54630.44
542.47	54667.89
542.63	54611.72
542.80	54450.22
542.97	54728.75
543.14	54838.75
543.31	54885.56
543.48	54810.67
543.64	55086.85
543.81	55285.79
543.98	55126.64
544.15	55082.17
544.32	55257.71
544.48	55449.63
544.65	54918.33
544.82	55224.94
544.99	54993.23
545.16	55147.70
545.32	55061.10
545.49	55533.89
545.66	55615.81
545.83	55278.77
546.00	55510.49
546.16	55320.90
546.33	55281.11
546.50	55140.68
546.67	55576.02
546.83	55136.00
547.00	55622.83
547.17	55545.59
547.34	55599.43
547.50	55753.90
547.67	56149.45
547.84	55852.20
548.00	55686.03
548.17	55634.53
548.34	55884.97
548.51	56032.42
548.67	56247.75
548.84	56030.08
549.01	55997.32
549.18	55910.72
549.34	55789.01
549.51	56107.32
549.68	56268.82
549.84	56041.79
550.01	56112.00
550.18	55819.44
550.34	56116.68
550.51	56278.18
550.68	56189.24
550.84	56086.26
551.01	56261.80
551.18	56175.20
551.34	56186.90
551.51	56109.66
551.68	56207.97
551.84	56444.36
552.01	56416.27
552.18	56339.04
552.34	56444.36
552.51	56486.49
552.68	56268.82
552.84	56561.39
553.01	56566.07
553.18	56453.72
553.34	56680.75
553.51	56669.05
553.67	56769.69
553.84	56926.51
554.01	56905.44
554.17	56722.88
554.34	56697.14
554.51	56790.76
554.67	56868.00
554.84	56839.91
555.00	56732.25
555.17	56807.14
555.33	56814.16
555.50	56870.34
555.67	56954.60
555.83	56846.93
556.00	56912.47
556.16	57052.90
556.33	56992.04
556.50	57212.06
556.66	57195.67
556.83	57223.76
556.99	57406.32
557.16	57378.23
557.32	57144.18
557.49	57179.29
557.65	57214.40
557.82	57127.80
557.98	57041.20
558.15	57125.46
558.32	57354.83
558.48	57546.75
558.65	57684.84
558.81	57345.47
558.98	57434.41
559.14	57209.71
559.31	57373.55
559.47	57495.26
559.64	57432.07
559.80	57380.57
559.97	57453.13
560.13	57708.25
560.30	57418.02
560.46	57528.03
560.63	57563.14
560.79	57462.49
560.96	57530.37
561.12	57532.71
561.29	57642.71
561.45	57441.43
561.61	57570.16
561.78	57752.72
561.94	57748.04
562.11	57771.44
562.27	57600.58
562.44	57605.26
562.60	57638.03
562.77	57595.90
562.93	57673.14
563.10	57839.32
563.26	57677.82
563.42	57984.43
563.59	58064.01
563.75	57769.10
563.92	57968.05
564.08	57766.76
564.24	57616.97
564.41	57745.70
564.57	57687.18
564.74	57928.26
564.90	58014.86
565.07	58204.44
565.23	58143.59
565.39	57993.79
565.56	58031.24
565.72	57792.51
565.88	57764.42
566.05	57881.45
566.21	57895.49
566.38	58040.60
566.54	58005.50
566.70	58099.12
566.87	58326.15
567.03	58115.50
567.19	58176.36
567.36	58087.42
567.52	58106.14
567.68	58138.91
567.85	57869.75
568.01	57986.77
568.17	57928.26
568.34	58312.11
568.50	58277.00
568.66	58169.33
568.83	58220.83
568.99	57998.48
569.15	57827.62
569.32	58239.55
569.48	58031.24
569.64	58358.92
569.81	58082.73
569.97	58244.23
570.13	58211.46
570.30	58223.17
570.46	58230.19
570.62	58211.46
570.78	58246.57
570.95	58209.12
571.11	58314.45
571.27	58103.80
571.43	58274.66
571.60	58391.68
571.76	58365.94
571.92	58468.92
572.09	58316.79
572.25	58581.27
572.41	58286.36
572.57	58216.14
572.74	58452.54
572.90	58241.89
573.06	58143.59
573.22	58277.00
573.38	58468.92
573.55	58333.17
573.71	58630.42
573.87	58724.04
574.03	58216.14
574.20	58302.74
574.36	58232.53
574.52	58412.75
574.68	58323.81
574.84	58494.67
575.01	58403.39
575.17	58602.33
575.33	58370.62
575.49	58466.58
575.65	58541.48
575.82	58649.14
575.98	58520.41
576.14	58707.66
576.30	58438.50
576.46	58440.84
576.62	58555.52
576.79	58468.92
